5.4	6.47009956997
5.7	6.03428501086
6.1	6.45515298514
6.2	6.26301490174
6.2	6.31957412103
6.3	6.29995663332
6.7	6.52665442105
7.8	6.90642753264
6.8	6.58508993542
6.0	6.54457428453
4.2	5.46322471204
6.5	6.1831831292
5.9	6.37111754595
5.1	5.98356875499
6.2	6.58403003143
7.4	6.31319900495
6.4	6.48934499206
6.3	6.25485476957
6.7	6.14767207508
5.6	5.60022285169
4.7	5.96973627875
5.0	5.51495701304
6.4	6.90411734619
6.7	6.92009487601
5.7	6.89627006177
6.2	6.31197259846
6.7	6.61018822232
4.0	5.50294387296
5.3	5.88457046667
5.6	6.64465913508
6.9	6.69998800131
6.8	6.65630684616
6.9	5.99725763975
6.3	5.85247620314
6.7	6.69871947488
3.3	6.09977182686
6.1	6.38959305333
7.0	6.99992974707
7.4	5.51427659465
7.0	6.72461515798
6.7	6.1715089867
5.8	5.88583209201
4.7	6.1002588557
6.0	6.49599447968
6.3	6.62781674467
6.9	6.8998543078
5.8	6.25095777681
6.3	6.92168074803
6.2	5.77036591489
5.3	6.49278223884
6.9	6.59298683187
7.8	6.3980110911
6.8	6.21125325015
5.2	6.90292572447
6.1	6.2265800708
6.7	6.5195470565
6.5	6.49990529724
6.4	5.97093480186
5.8	5.95591817753
6.0	6.24751912396
6.1	6.40487172462
6.7	6.12111548259
7.1	6.42601162149
7.2	6.30000165492
7.6	6.21759031679
6.2	6.44259162366
6.4	5.98051706569
6.3	6.05681251725
6.4	6.62297114084
6.7	6.66810056076
6.5	6.23624221244
7.0	6.63826351128
5.7	5.70012469599
3.5	5.36966537548
7.1	6.22797185214
4.6	5.90763306374
7.8	6.9380078147
5.8	6.48524265035
7.6	6.27559169281
5.8	6.26858821869
6.7	6.30400162795
7.0	6.59314194686
7.2	6.55433076098
4.5	5.7718400231
7.9	6.57469631722
7.1	6.35386275528
3.6	6.66126824556
5.7	6.21722990472
6.1	5.92475033685
6.4	5.88118940106
6.4	5.57999309027
6.2	6.34192575348
5.3	5.89373852876
5.2	6.03399068637
7.4	7.11229244718
6.0	5.99882194697
6.3	6.52594506541
5.3	6.52706037422
6.9	6.52391595736
5.4	6.62418271432
6.7	6.76402971462
5.3	5.86529427736
5.8	5.76097924589
6.1	6.53226931595
6.0	6.51214545264
6.0	5.89773970234
4.5	6.490587665
5.8	6.42501402056
6.2	6.27696291835
5.9	5.99602270692
6.5	6.10450910826
5.9	6.23973156789
5.0	5.63293235076
6.9	6.41752660966
5.7	6.05670368009
5.7	6.44346718268
6.6	7.0651104869
6.6	6.63570146662
6.0	6.06014232625
5.8	6.22561351244
5.5	6.13309705242
6.4	6.59932201012
5.7	5.58857944982
6.9	6.33496079947
5.8	5.99383145277
5.8	6.66062609246
6.8	6.71694961961
6.1	6.13741390536
6.7	6.22032687574
5.8	6.50673534417
6.5	6.08980056311
6.8	6.33589563143
7.4	6.64458087404
7.0	6.5430023933
3.8	3.80027254959
5.3	6.12480362653
7.3	6.51232253328
7.1	6.25647205263
6.3	6.1164176263
5.7	6.1508541608
4.6	6.24222412558
7.2	6.14862225192
6.6	6.63789915907
6.0	6.12294244682
5.9	6.71780418015
5.6	6.45504731138
6.8	6.84442093535
7.1	5.24389484337
6.6	6.14478716314
5.3	6.72291400998
7.4	6.16367523255
6.1	6.92886139491
5.2	6.43042934902
4.8	7.3558491837
7.3	7.08154244816
4.7	6.23522381994
6.6	6.61421422716
6.4	5.84065717155
6.8	6.5099949903
5.3	6.09742791545
6.5	6.5978272579
8.0	6.43030920124
5.5	5.93910032797
5.0	6.1866003063
6.5	6.09814903548
6.8	6.69593925817
5.6	6.65987148738
5.5	6.39994257839
7.0	6.64544058461
7.3	6.7316715288
7.9	6.668888314
6.6	6.89874576956
6.3	6.60116769873
6.5	6.46716977152
5.5	6.24955924847
7.6	6.32152660645
6.1	5.9568099117
5.6	6.1817729448
4.5	6.42151530936
4.8	6.10755633045
6.0	5.74549501901
5.1	6.39277851426
6.9	6.54353947618
6.2	6.66912186578
7.6	6.45574262015
6.4	6.05224470482
6.6	6.32921697285
6.6	6.83769029646
5.1	6.39605724749
6.2	6.38795448826
6.1	6.46560671401
5.5	5.50008521397
6.1	6.74737375454
5.7	6.32034753294
7.5	6.77654910717
4.1	5.63307998268
5.4	6.27524589854
5.8	6.39992054186
2.7	5.49340852705
6.5	6.50003624757
7.3	6.10682978547
6.1	6.40365587222
6.0	5.99997782439
7.5	6.26779056283
6.0	6.3707200198
6.8	6.85682400526
8.3	6.49880188004
5.3	6.63061333639
7.2	6.3455849025
5.9	6.35406718408
5.6	5.83320659689
5.7	6.59028777925
6.7	6.63599904918
7.6	6.49149330272
7.0	6.60914355396
5.2	5.7746334098
7.3	6.5887193441
6.5	5.82533996318
5.2	6.42616950771
6.2	6.0573033541
6.6	6.09499627277
4.5	5.61323045269
6.8	6.24076338036
6.1	6.10012334585
7.7	6.02195070755
4.8	6.10309115729
5.3	6.48937193681
5.8	6.10898557774
6.8	7.05928509808
5.1	6.23225856015
6.8	6.32708665003
5.8	6.31849594252
7.0	6.13477818925
5.2	6.27932396641
6.9	6.89990569731
6.8	6.29886974579
6.2	6.3379626253
7.7	6.10768983917
6.0	6.11459684622
6.2	6.50844108225
5.7	6.20824864845
6.2	6.59952773292
6.1	6.43600519895
6.0	5.48618714424
7.2	6.66597024345
6.6	6.5999703159
6.1	6.22738837068
6.6	6.40560230189
6.1	6.54889736167
6.7	6.57305222517
7.4	5.92263951488
6.1	5.60007087178
6.1	6.61398607344
7.1	7.09989885156
7.6	6.36292769569
3.4	6.2898007025
4.4	4.40049021911
7.1	6.07437101517
6.5	6.0018211264
5.2	5.97414232973
7.0	6.75958601383
5.7	6.70864858175
5.8	6.33490157952
5.7	5.70011140513
6.2	6.34978892845
5.7	6.27125059403
6.5	5.90263611918
8.2	6.60894798368
6.5	6.63427193197
5.4	6.03474914441
3.0	5.50739421475
7.0	7.0345833929
7.0	6.15611264229
6.4	6.4000483531
6.4	6.60202727932
4.3	6.09708534029
7.0	5.96548722084
6.6	6.18192669403
5.1	6.60432163997
6.4	6.85131243614
6.2	6.45558020468
7.1	6.40433203152
7.1	6.77712294132
4.5	6.12465191329
5.7	6.06428923395
6.6	6.83750875382
6.1	6.21934441258
7.2	7.40287045223
5.9	5.81893153829
8.1	6.93044798406
5.3	6.55265815817
7.4	7.39974533862
6.0	5.9941114127
6.7	5.82537938774
7.1	7.09974318316
7.2	6.81416114342
5.1	6.55684485634
5.8	6.47096106736
4.3	5.50424010874
6.3	6.30007592395
4.2	5.78141044555
6.3	6.21948808819
5.1	5.47401874224
4.7	6.10634408939
6.3	7.16070046161
7.9	6.59995941654
7.3	5.89002418888
5.4	5.40004969136
6.3	6.16152517785
7.2	6.9184816687
6.9	5.78493221805
5.9	6.2983579196
6.5	6.50978514051
5.1	6.75458092468
7.2	6.75903333128
6.9	6.59694757879
6.9	6.89986999973
8.5	8.49988810092
6.1	5.80165517877
6.7	7.09633505139
6.1	6.7419184505
6.8	6.31685191486
5.7	6.09203253523
6.7	6.77973348577
7.5	6.131018518
6.1	5.97325959597
5.9	5.76004818834
8.8	5.70215218773
6.9	6.51682388722
7.0	6.58473342913
6.8	7.03245400992
8.7	6.44316937909
6.6	6.4107481951
6.3	6.17467319166
6.4	5.84952871599
7.1	6.3813615686
3.7	5.68906695438
3.0	5.37879796758
7.2	6.01449349695
7.0	6.27043870696
7.8	6.81608827772
7.0	7.01224493794
5.4	5.67945543748
6.4	6.38979189596
5.6	5.89660560156
5.3	6.22735663264
5.0	5.00016636972
6.4	6.34476883315
7.3	6.75086596191
6.0	6.31393177767
6.6	6.19969527133
3.0	5.66524029759
6.6	5.76082418912
6.8	5.9726505601
6.4	6.47630819945
6.4	6.01895233977
5.9	6.26965800715
6.3	6.39327011244
8.5	6.51624233586
4.1	6.37344797183
6.4	6.4000163571
7.1	6.19056306403
7.6	6.40365420841
7.3	6.38368902667
7.6	6.35350488924
8.1	7.12904353724
6.2	6.45965084184
8.7	7.50423588653
6.2	6.42236463132
8.0	6.32288654289
6.6	6.33225282036
4.0	5.57358822561
6.1	6.42135567639
7.2	6.84410047555
6.7	6.1112163887
5.7	5.95954702
7.4	7.90660599125
7.6	6.50959153638
5.3	6.43982593793
6.5	6.38493125207
5.7	5.67842014693
5.6	5.9646511477
5.6	6.19436110293
6.0	5.65741980891
6.8	7.1727457719
5.8	5.98736305579
7.3	6.77143805427
6.1	6.55157363635
7.7	7.70053391645
5.2	6.27609436792
5.6	5.43971890835
6.1	6.37897631387
6.5	6.31776025622
7.5	6.42044117105
6.7	6.00499173762
5.8	6.36189778455
5.6	6.09971799176
7.1	5.94524235391
5.5	6.00446223067
8.6	5.85149723197
5.0	6.50380029311
6.4	6.23542249998
6.5	5.87610314535
6.7	6.41396388332
5.9	5.97051224455
6.2	6.13674004586
2.5	7.05935787737
5.3	6.19026393513
6.1	6.45500508278
6.7	6.31553027507
5.0	6.34489086195
6.4	6.09666568044
7.4	6.67559868544
6.7	6.41275041511
6.6	6.11539271027
6.4	6.60897905007
5.8	6.41768580183
7.5	6.12293668159
7.2	6.21979776779
4.6	6.23545483687
4.1	5.49818892912
6.7	6.45041466409
6.5	6.37306308224
6.8	6.58508993542
4.3	5.98779350171
5.7	6.20693242533
4.8	4.80056045593
6.6	6.59996008006
7.7	6.73764733144
6.2	6.21190760254
8.2	6.80621649503
7.4	5.62976147734
5.8	6.36866662994
6.1	6.36026385561
6.3	5.2137284316
5.8	6.09082776206
6.5	6.18604270372
6.9	6.19287836067
7.6	6.70955859275
4.8	5.74276877298
7.8	6.77649057096
6.4	6.22350680648
5.7	6.40000034858
5.6	5.66987267327
6.3	6.08880260498
5.0	6.12819044958
6.5	6.49987655567
6.5	5.91077090909
7.4	6.56329265913
6.4	6.24298025035
7.0	5.8651545167
6.5	6.44970524639
6.5	6.41497554634
7.5	7.49989379223
6.8	5.74194303544
7.6	6.69541362589
3.9	6.43415569161
7.3	5.55051276235
6.0	6.578274409
5.6	5.99872768752
6.0	6.35766605011
5.8	7.01874400382
6.1	5.51466717353
6.7	6.86096458978
6.9	6.57719470886
6.5	6.34781903892
6.8	6.58945303512
6.4	6.39998643288
5.6	6.41984711966
5.0	5.71888289184
6.3	6.01400917832
5.5	6.38954936591
5.8	5.18349786856
5.6	5.99550649005
7.8	6.99689983374
6.2	6.60542680061
6.0	6.16762564878
7.0	6.53949716276
6.4	6.58189305263
5.6	6.35823676631
7.2	6.18965513969
5.4	6.32228180333
5.3	6.34856534814
5.6	6.42151934427
6.5	6.82962997854
6.8	6.19515594143
6.5	5.700207609
5.9	6.16978829204
6.8	6.58718156111
6.1	6.64186999991
5.6	5.73706247408
7.4	6.52327815217
5.5	6.53240908303
6.2	6.14009644627
6.7	6.2433229296
6.8	5.94831039388
7.4	6.54290074452
6.2	6.20000462366
4.4	6.14161044709
7.7	6.67832572984
5.8	5.80006340916
5.3	6.42359582457
7.3	5.96957845823
5.4	5.73348343247
5.7	6.09492828112
6.5	6.47716435281
6.3	6.53047009249
5.8	5.89667202502
6.6	6.12720389147
7.3	5.51602560681
6.7	5.79005957234
6.2	6.276266306
6.8	6.66796668452
6.8	6.68379163396
4.8	5.63994885804
7.4	6.65265338736
6.3	6.45109850477
6.4	6.51298547447
7.2	6.39852156312
6.5	6.47358150216
5.1	8.02504568924
7.5	6.69021305353
6.1	6.23922423674
6.5	6.35808251189
6.8	6.99039070022
6.3	6.53980198578
6.6	6.67018291419
6.3	6.43041160775
6.4	6.44994354681
6.2	5.47620365238
6.6	6.58783982393
6.9	6.84807767372
5.2	6.09646774712
5.8	6.13792605637
7.3	6.34851327585
6.2	5.98483405132
6.2	6.61271918322
6.4	5.9210601885
6.3	6.36711608161
7.2	6.59555600359
6.5	6.48727493554
6.5	6.49999312048
5.6	7.69225242501
6.4	5.86990551538
6.3	5.74066864522
7.3	6.63813537908
7.4	6.12267148404
6.7	6.842329804
7.8	5.91077061457
6.9	6.28604346258
6.6	6.85874488106
6.0	6.84776072501
5.0	5.5171241898
6.8	6.60292324218
7.5	6.78920636121
6.4	6.27240041342
6.7	6.10098521642
6.6	6.29739289054
6.8	6.30791883203
6.8	6.8411669306
6.4	5.93076153233
7.1	6.37836046171
4.5	6.26574711715
7.1	6.70528857592
6.2	6.75549258959
6.3	6.5499225045
5.5	6.30348425229
6.2	6.33444872819
6.2	6.19998410423
7.3	6.44566701539
7.2	6.18853748313
5.9	6.22357799023
6.3	6.06281227706
5.3	6.33187226323
6.5	6.52559522638
7.6	6.33650276345
5.6	6.0108441964
5.7	6.41499789239
5.8	6.10004921722
6.9	6.89990327919
8.3	6.68620863276
7.0	6.17346364321
5.3	6.31555899689
6.3	5.91067344545
5.8	6.29638435338
5.3	6.26872650069
5.8	6.44949807964
7.2	6.33828516598
7.7	6.42106164345
3.1	5.96161634726
6.8	6.0302784522
5.5	5.50009968058
7.2	6.46587097622
3.9	5.45828757195
7.6	5.86471684558
5.4	6.05761244646
5.3	6.58143656332
6.2	6.66692446654
6.1	6.637621581
5.5	6.25818013105
5.5	5.80769031899
6.8	6.80000315398
6.1	5.00010393044
5.1	6.08993242456
4.2	6.20401784633
6.3	6.45568936858
5.9	6.11151258741
6.8	5.98489058528
6.1	5.8225975151
6.4	6.046329564
6.9	6.91906752376
5.2	6.62995447341
6.5	6.23229676041
6.5	6.26454358452
2.8	5.29892263879
6.5	6.19800517769
6.5	5.31230188103
6.9	6.34911160266
6.1	5.5366663076
6.1	5.7280433661
6.4	6.57399260502
6.4	6.5940955241
5.8	5.87613616517
5.9	6.80477570823
6.7	6.73493676074
6.6	5.3253241583
5.8	6.25479396043
6.6	6.31757548863
4.6	6.11272432529
5.0	5.51495701304
5.6	5.86203314575
6.7	6.43832536255
6.5	6.26424963657
6.1	6.51879131531
5.9	6.33251431538
5.7	6.59776217581
5.9	5.80915593947
5.6	6.29222361504
6.1	6.55551518671
6.2	6.01901750205
7.9	7.16113555082
7.3	6.33862622806
7.0	6.23000303587
4.3	6.33124916525
3.1	6.5594282269
7.0	7.24992831607
6.9	5.86520250958
6.3	6.79988754838
7.2	6.78212953201
6.0	6.49813906347
8.6	7.22845160461
5.8	6.17126291279
4.4	6.52854501097
6.0	6.00668825381
6.5	6.52739144742
8.3	6.38944194
7.1	6.34752200096
6.8	6.15929944507
6.6	6.24243811443
5.4	6.51989852119
5.5	6.31539611342
6.0	6.15632950447
5.8	6.33388477058
7.1	6.94642322037
7.5	7.49992957646
5.5	5.74357562779
5.0	6.32193982139
7.4	6.43566528414
6.3	6.85506559762
5.4	6.39427616549
6.5	6.12219518147
7.0	6.59644831424
4.8	6.19215823346
7.1	6.71611608861
5.8	6.66674669741
6.8	6.28694970047
6.3	6.61901301648
5.7	6.32921498503
6.6	6.10825802338
8.3	6.37333448914
6.2	5.76663521208
7.3	6.25983108581
6.8	5.81076774688
6.9	5.73464399179
5.0	5.39708321889
7.0	6.14981374662
5.4	4.80045991734
7.7	6.46982671396
6.0	6.62020923681
5.9	6.18075034046
7.0	6.13243259294
7.9	6.74966139408
6.4	6.34872225447
7.1	6.5463328382
6.7	5.52742812941
5.4	5.78645454627
6.4	6.81783278743
7.7	7.02648308609
6.4	6.77791743606
8.3	6.58762032193
6.8	7.12365008409
6.1	6.7026220844
7.2	7.04850272915
6.9	7.28032591721
6.7	7.30009824192
7.6	7.31521021431
7.5	7.23470954385
5.3	6.77456972716
6.7	7.11113586354
6.6	7.09000247171
6.3	7.31741552281
7.2	7.10531282024
7.5	7.25457348242
5.1	6.91153167357
5.7	6.91971214321
7.8	7.32235495675
7.4	7.39992669229
6.5	6.87256228921
4.0	4.00020687125
7.3	6.66698084438
8.1	8.09992387823
7.0	6.91201430535
7.5	6.86463185659
7.1	6.54016172226
6.4	7.01769438397
7.2	7.02130617155
7.1	7.16864970707
8.1	6.92266765357
7.5	6.58600871896
7.1	7.31567479266
5.8	6.80009073073
7.1	6.49242708748
7.5	7.20402401457
7.2	7.35894869152
3.8	6.73287552654
6.9	7.32284981518
7.1	6.72120477045
7.8	7.01693672202
6.3	7.03208275799
7.1	7.10000621512
7.1	7.23378484815
6.4	6.39999763727
6.1	6.97908168759
7.8	7.18221200075
6.4	6.84621288294
5.7	6.60274917099
8.1	7.3331133596
6.7	6.86871329618
6.9	6.9815056248
6.4	7.05095258478
7.8	7.26688703512
7.8	6.95565811471
7.1	6.89047622463
7.5	7.14345013591
7.5	6.74574319773
6.4	7.05059968898
7.8	7.42176139301
6.6	6.76829438404
6.7	6.70001574532
6.4	6.40004867674
6.7	6.9147374507
7.2	7.07879891676
8.1	7.30707095012
6.3	6.98408953676
5.3	6.76368310765
8.0	6.80141143847
8.5	7.41716513998
7.1	7.28071247323
8.4	8.39981194338
5.7	6.80717525016
7.1	6.90097756225
5.7	6.22530433654
7.9	7.27311050188
6.2	6.98143648208
7.0	6.88106702462
7.0	6.80924880433
6.9	6.49718160924
8.6	8.59983913891
6.5	6.30654696437
5.9	7.14855418574
6.5	6.96420465116
7.3	7.1393665587
6.7	6.71191503137
5.6	6.96073111808
7.0	6.94415372086
7.8	7.00176188211
7.1	7.10000862707
7.2	7.02845053984
7.1	6.90001370658
8.0	7.99987392985
7.6	7.50420422666
8.7	6.91058297017
6.9	6.57229131211
7.8	7.18884743529
7.0	6.93519258905
7.2	7.20000601769
6.5	6.46896918334
5.9	7.0993295816
8.2	6.88854983677
7.0	6.86505611108
7.5	7.21341282307
6.8	6.97658998898
6.1	6.73758288193
7.6	7.14683008091
6.5	7.07780164428
6.8	7.11837841164
7.2	6.81901658802
6.8	6.45977947849
7.6	6.63259613118
4.8	6.94489482862
6.7	6.70003121848
7.3	7.29998833774
7.7	6.61695511057
7.2	6.79073338155
7.5	6.76574764013
6.6	6.94542259734
7.5	7.16343146225
7.1	7.18363455649
7.7	6.42994808521
7.8	7.22290330849
7.6	6.81921649819
6.0	6.60349043306
6.8	6.79706984806
7.1	6.71425678665
7.0	7.01487380746
6.9	6.88257918977
7.0	6.67011648739
7.8	7.22745431715
8.1	7.02834953819
6.3	6.47177920503
7.2	6.95279660688
7.3	6.88108032314
7.2	6.98579536465
6.6	7.10715217587
6.7	7.06021970525
6.3	6.63351197374
7.0	7.11193231258
7.2	6.73310849712
8.0	7.19610121603
8.0	7.24984504125
7.7	7.69994732275
4.6	6.61463816682
6.7	7.21597779709
7.3	6.91199486132
7.2	7.31155027191
5.9	6.89296452437
6.6	6.76916064522
7.8	6.66130173518
6.7	6.7533239989
6.4	6.28870210098
6.6	6.83967462718
7.3	7.29992605404
7.1	7.06372345135
7.2	7.06443519144
6.3	6.84533831079
6.6	7.33993842928
7.8	6.99175263461
6.8	6.98866123998
7.5	7.08388921348
5.6	6.5850952507
5.9	6.9255797738
7.4	6.87197634317
6.2	6.99364089407
7.0	7.00976584358
7.0	7.26848163568
8.3	7.14993725516
5.9	6.82271047829
6.5	6.50001979807
7.2	7.19996716019
6.4	6.40004311911
7.4	6.95380981916
6.1	6.89441673023
7.7	7.19223712389
7.0	6.56552836569
8.0	7.10401678146
5.7	6.76973270003
6.3	6.80512624528
4.4	6.66611625821
6.4	6.40006961898
7.1	7.07451878959
6.8	6.65717997945
6.1	6.67946070728
5.8	5.8001319858
7.5	7.21007789958
7.1	6.76207049256
6.6	6.90819986949
6.8	6.55990185572
5.6	6.93829599038
6.4	6.83221110334
6.5	6.77557212933
6.9	6.53459977186
8.0	7.49053465316
7.0	7.18781295643
6.8	6.91116020823
6.6	7.07031784454
7.6	7.5999187053
7.8	6.86721781313
6.9	7.34723935877
4.3	6.80784363891
6.6	6.60001927896
6.8	7.07333485894
6.8	7.18600484163
6.8	6.80963775879
7.2	7.03038075395
6.3	6.30003012718
8.6	6.91942146727
5.3	6.82155156922
6.7	6.86381255217
7.3	6.98642503216
6.8	6.32840163785
6.5	6.4690665654
5.9	6.31208971775
6.5	6.05063183715
6.6	6.21941628242
7.4	6.08158722771
7.6	6.8124565688
7.1	6.99255791849
6.8	6.62324300343
6.5	6.37342072006
4.9	6.55251725977
6.2	6.24442293116
7.1	7.09999843608
4.4	6.6681186857
7.0	7.20522762534
6.3	6.30362923889
5.3	6.74361231948
5.3	6.76706841054
6.7	6.45222399749
7.6	7.5998464168
6.6	6.07073170514
7.0	6.57117637676
5.9	6.51594292754
6.7	6.73297939364
7.3	6.38294882258
6.8	6.313504063
7.3	6.36603681492
7.4	6.2837780572
6.1	6.48458002266
7.5	6.36727789329
5.7	6.20820622128
7.9	6.39448181418
6.0	6.39845217384
4.3	6.18961536008
6.6	5.9045057545
7.5	6.70099645351
7.6	7.59983945586
5.8	6.44013106988
5.6	6.36510998966
7.8	6.50313236074
7.1	7.09996283252
7.0	5.98633713247
7.2	6.44557513117
7.3	7.20625644482
7.0	6.96427086007
6.3	6.51345803271
4.6	4.60026012602
5.9	6.34425121102
6.3	6.31151130199
6.9	6.49534211766
7.0	6.41584156743
5.5	6.88459836453
7.3	7.29992297864
7.2	6.00269493495
7.1	6.45601421449
7.2	6.47730825956
7.5	6.38233571292
6.8	6.72022981415
5.9	6.17503416375
5.5	6.71555890255
8.1	6.95424912526
7.3	7.29993567155
7.9	7.40118426215
6.1	6.25438437766
7.8	6.36283675748
6.8	6.76804318414
6.1	6.68614807389
6.8	6.32798891196
5.4	6.7423444875
5.7	6.29064658628
6.9	6.68679461029
7.2	6.26147876958
7.1	6.64652363937
6.6	6.71146131682
6.7	6.8683026616
8.2	6.77747249577
7.3	6.69723488375
6.0	6.46019858805
6.6	6.29615946851
6.4	7.12802375566
7.1	6.46414423656
6.8	5.98261320471
8.4	6.64137985739
7.2	7.19989975958
7.9	6.5453021328
7.5	6.47564532267
6.5	6.28118319496
5.5	6.25357492557
7.4	6.48744814136
6.5	6.31132501527
4.1	5.92106816231
7.5	6.73040524504
5.1	6.46927342165
6.2	6.65634695308
6.1	6.51660045008
6.7	6.18208956862
7.5	6.62261837003
6.6	6.5962076412
6.4	7.02380728234
6.7	6.69355636552
6.0	6.37032264603
7.9	7.33032277877
6.4	6.07260653329
7.4	7.39997562673
7.8	7.27272365589
7.5	6.58426057147
6.8	6.72204181685
6.1	6.10004526854
7.3	6.47399643037
6.9	6.65103835066
7.2	7.01276479955
7.1	6.71424610457
6.4	7.1809540866
6.4	6.87568751734
7.4	6.70242578643
6.5	6.65732560884
6.2	6.19997454942
7.6	7.13294298894
7.1	6.92287221393
2.8	6.33036615429
5.0	6.56408556287
6.7	6.44187652621
7.3	6.57596131242
6.7	6.6047710287
7.0	7.3296812136
7.3	6.68034653488
4.8	6.46631950656
4.5	4.50019102109
7.2	6.5768444817
7.4	7.39998972036
6.5	5.78573354014
6.6	6.7696070948
7.3	6.52871054373
6.2	6.62232891543
6.9	6.48458748762
6.9	6.79287965109
5.8	5.99231445356
6.6	5.9003736324
7.2	7.03394258381
7.8	6.45188968712
5.7	6.59219044831
5.9	6.61442178416
6.6	6.38249760855
7.3	7.06716494893
7.7	7.00036733857
6.4	5.86234946827
6.0	6.49786169128
6.7	5.90656529428
7.4	7.3998646183
6.8	6.67620061675
6.4	6.24792838687
5.2	6.24554865092
4.9	6.3496572005
6.7	6.53224516561
6.2	6.52827004745
7.2	6.44380593371
6.7	6.45730114149
5.7	6.18904794587
2.8	6.2464607505
7.9	6.76639050114
6.9	6.73437730083
6.9	6.4936305628
5.8	6.21835910403
7.1	6.59417409866
6.6	6.74304196638
6.3	6.9062676945
7.5	6.66890640332
8.2	6.65435436832
6.2	6.81599400254
4.7	6.82443323386
6.0	6.7534768706
6.1	6.9073442845
6.7	6.52821445182
5.9	6.17176268204
6.2	6.89270014104
6.4	6.12707929358
6.2	6.34085752519
6.5	6.15327164977
6.4	6.71734541742
6.8	6.65034149849
5.6	6.2753171125
7.6	6.06830711327
6.3	6.85317373756
7.3	6.74981161881
6.6	6.53865825433
7.8	6.6187077302
5.2	6.77119519982
6.3	6.62097986031
6.9	6.13194807655
6.4	6.39999799538
7.3	6.36562998358
6.3	6.43382088709
7.0	6.35826872044
6.6	6.35676383009
5.8	6.33262240575
6.3	6.62313017776
7.0	6.59756679163
7.6	6.63639810561
6.1	6.48444602292
6.0	6.16265717921
4.3	6.11581951638
6.0	6.14303978819
5.3	5.71424573984
7.3	6.87547547605
7.4	6.58468110779
3.7	5.89888639759
7.4	6.61330098418
5.0	6.44673812444
6.6	6.48542166874
6.2	6.19998811151
5.2	5.81097015717
5.8	6.50814376068
7.3	6.84009980392
8.3	7.06891196826
5.8	5.90597336485
8.2	6.46343496058
8.0	5.95030565974
8.1	6.87452721318
6.8	6.25238865369
6.0	6.14970095294
5.3	6.08538869821
7.1	5.91901344416
5.8	6.6893837196
6.3	6.33713979561
6.9	6.68381751765
6.5	6.62920185401
6.4	6.08231501804
7.0	6.48517511969
6.8	6.34094862619
6.0	6.29875510756
7.9	6.49201653166
5.1	6.57588156289
5.7	6.27952188029
6.4	6.13967791903
7.7	6.19144981726
6.0	6.11364641718
6.8	6.39259754252
7.0	6.39664385501
6.6	6.67268372185
3.8	6.45156234878
6.6	6.80888287165
7.1	6.61743160273
5.8	6.18423038616
4.6	4.60009907443
8.3	6.24852082618
6.7	6.29182305399
7.3	6.41813721319
6.3	6.3087908806
6.2	6.51190233483
7.8	6.30470789958
6.5	6.78857228452
6.3	6.19845212596
7.2	6.31083366228
8.1	7.36081926505
6.5	6.68426304608
5.3	5.30006315634
6.8	6.79998625608
7.7	6.6929677768
6.5	6.53454959865
6.9	6.35893187589
8.1	8.09997190288
6.7	6.45854164119
6.7	6.55209627998
5.8	5.80006363628
6.4	6.79885780889
6.6	5.9617785427
5.0	5.71064746598
7.0	6.99387231066
7.4	6.99826775871
6.0	6.39328646225
6.5	6.10022255539
6.0	6.34249234447
5.4	6.19002818318
6.0	6.21028595826
7.0	6.50141469293
4.6	6.23612981656
7.7	6.58851199097
7.7	6.40067738281
7.0	6.5624452562
6.1	6.29976009971
6.3	6.4399128057
6.2	6.15065531467
6.8	6.58344031635
6.8	6.53561987935
7.0	6.6375389248
7.1	6.52537959726
5.3	6.32866556849
3.8	6.19732724872
5.8	6.32735594819
8.1	6.98637720813
5.6	6.37346233488
7.4	6.29690035039
7.8	6.63902271629
7.2	6.63718714766
8.0	6.95499426382
6.7	6.24437689202
5.7	6.98522312373
7.9	6.924952222
6.8	6.80000151506
6.4	6.50971387898
5.4	6.46008443493
6.2	6.20001877575
6.9	6.43127581851
6.5	6.27690509185
7.0	6.44751574077
6.7	6.22481157004
8.3	5.93587848272
7.1	6.21938992822
7.0	6.91086355985
6.3	6.34904891952
6.0	6.4099822434
5.8	6.22651653579
5.5	6.38335898384
7.3	6.92600965036
5.2	6.06429680042
6.5	6.43628753864
6.3	6.44173807958
8.4	6.75606033247
6.6	6.22608630469
6.8	6.66581397674
6.1	6.05518708316
6.7	6.69999392941
7.2	6.56236603087
5.5	6.33773947634
4.8	6.18905917165
7.1	6.08270431275
7.3	6.92344247092
6.5	6.49998869006
5.2	6.59512332167
8.3	8.29981212695
6.9	6.30292955308
7.1	6.2886590521
6.4	6.81116639932
6.1	6.28002023901
5.2	6.67011999932
7.1	6.89951125713
6.7	6.50092601923
8.8	7.07893133734
6.7	6.70000174511
5.7	6.23835524434
6.4	6.52463284191
7.7	7.69987941235
7.5	6.93813430267
6.2	6.51958513629
7.3	6.60003383879
6.0	6.46871182128
6.7	6.6696836354
6.4	6.07712368339
7.5	6.40666349435
6.8	6.77850996116
6.4	6.61035574312
6.3	6.28092366477
6.0	6.71834189043
6.0	6.43856730396
4.8	5.97048361069
7.2	6.79982382962
6.1	6.21811812492
5.5	6.44530548038
6.6	6.60406552478
5.9	6.08885857399
5.0	6.44531787649
6.6	6.41852375425
6.9	6.3524457365
4.9	6.40676866179
