8.4	7.32220053468
6.2	6.63207908747
6.8	7.06559134897
4.4	7.09817783612
6.9	6.20235200092
5.2	6.96208629019
8.3	7.12522870183
6.5	6.6181992776
5.3	6.73896529563
5.2	7.59638465797
6.3	6.13592397939
5.5	6.73777874743
7.0	6.87900134072
7.6	6.70908164071
6.3	6.18041608744
7.1	7.36128490001
5.2	7.12725827138
6.0	5.94167681121
5.8	5.60767590478
7.6	5.32188475508
7.2	6.55644557549
6.9	6.91119720113
7.6	7.85380891078
7.2	7.34740997607
4.6	6.62285403999
6.3	6.30017925871
7.3	6.72318240547
6.8	7.02401587283
7.9	6.13572284561
5.8	7.00561610701
6.9	7.73162028888
6.7	6.86385529407
6.2	6.02435423195
5.7	6.19936930291
7.4	7.11366935502
7.1	6.71722966099
8.5	7.05566669879
7.0	6.70065216492
8.0	7.99802990653
7.0	7.16273233931
7.8	7.54754980392
6.9	6.79269441196
6.5	6.48868878565
8.4	6.53764505419
6.8	6.66427024096
8.4	7.25333044462
6.8	6.78227422328
7.6	7.10533519938
6.4	6.81802477085
5.3	6.21682069006
6.7	6.6466586094
7.2	7.26093871603
6.2	5.73032569302
7.4	6.38746473473
7.9	7.58235016275
6.2	6.87838225347
7.2	7.59397366871
5.9	6.79955826899
6.6	7.19031923117
7.4	7.3729626341
7.5	7.57630400289
6.2	6.73712538199
6.2	6.92250310349
6.2	6.20029505487
7.2	7.50396911749
7.6	6.46392877281
6.2	6.16485112707
7.2	7.20007877868
3.3	5.32343729191
7.1	6.59238366052
6.7	6.7067716435
7.3	6.97391424804
4.3	6.88364526459
2.4	7.05363417303
6.1	6.97416628118
6.2	6.57696172836
7.1	7.09655573821
8.2	6.71562782968
6.4	7.11560289286
7.1	7.09969820768
6.7	7.27579976922
6.6	5.87144752271
6.2	6.59539709432
6.8	7.074579773
8.2	7.1939913588
5.6	6.45455026839
7.1	6.34861624689
7.3	7.61915334994
7.4	6.75172392839
7.5	6.6668161191
6.6	6.40065457805
4.9	4.90114469298
8.0	6.34473410886
7.8	6.87591204289
6.8	7.19187958274
7.4	6.86063349499
7.5	7.3366950148
7.2	6.22586660404
7.0	6.86712308033
6.8	6.51931918625
6.6	7.00108461126
7.1	6.95727663669
6.8	5.91109987471
7.5	7.35116360543
7.8	7.60900269506
7.6	7.1317033595
7.2	7.23030126233
7.4	6.63285417347
7.5	7.00248137772
6.5	6.978993487
6.4	6.36280726636
6.4	6.17876028066
7.2	6.94054062019
4.4	5.76675794742
7.1	7.05953670978
7.3	7.68274898972
5.6	7.10356195566
7.1	6.29260127121
7.5	5.71624602571
6.6	7.01097662778
5.5	6.15424639399
6.6	6.35198753969
7.8	7.79983396001
6.0	6.7026980801
6.7	6.88001718048
7.3	6.84174451022
7.0	7.01386041882
6.9	7.33855014472
7.7	6.63670348058
6.2	6.77193992016
7.6	7.067508082
4.9	7.37228637
8.5	7.71973242538
6.1	6.91317019894
7.6	7.43052278272
4.0	4.00078570205
7.3	7.29986351348
6.5	6.85923102553
6.5	6.87413173953
5.3	7.12482672855
7.6	7.33628100621
6.9	6.71165856808
6.9	6.0785803311
7.3	7.04846863969
7.9	7.36741985374
7.1	7.02910080991
7.0	7.44886835279
6.7	7.11253444363
4.7	6.64083859488
6.6	6.38170960634
6.9	6.85570853199
6.6	6.76976872547
7.2	7.08289692268
7.1	6.11960182568
7.3	6.45067252495
6.8	6.65959366945
5.7	7.33973906159
6.7	7.50041673761
7.3	7.13579416035
7.3	7.23255942001
5.8	7.05140428183
6.6	6.05907189912
6.1	7.02393102136
6.7	5.77982500853
7.1	6.27572140049
5.5	6.95590473812
5.6	6.60252446352
7.1	7.06798982006
5.8	6.69013005331
7.2	7.14373245017
5.9	6.42680811458
6.9	6.52857935663
6.6	7.14534401046
6.9	6.48840945813
6.9	7.0642955326
7.2	7.02791604826
8.6	8.59984501528
7.1	7.26466283989
7.4	6.61852781073
6.6	6.60018917069
7.1	7.80070068849
6.9	6.86381786679
5.4	6.32450171707
7.9	7.43292896332
7.1	7.09994181216
7.3	7.50035372934
4.8	6.27384875598
7.2	7.19988228707
6.8	6.13873676526
8.5	7.38102646937
6.6	6.7075424141
6.2	6.83668808423
7.4	5.85080125431
8.4	6.78206036341
7.5	7.48957687089
7.1	7.10002067493
7.3	7.03647642068
4.7	6.12650677384
6.7	7.0815763531
6.9	6.88465773659
6.7	6.34176028173
7.0	6.98405158523
7.4	6.95226850156
7.1	6.9745245037
8.1	6.67353651952
5.3	5.30001455623
7.1	6.58898044277
7.3	7.08561753092
7.3	7.00400637754
3.5	7.62604174576
7.0	6.86821164224
7.2	6.96846094903
7.4	6.92369230168
6.8	6.22632447531
6.8	7.04242211418
5.6	6.75961981148
7.5	7.16132264673
6.2	6.12889033418
6.9	6.40419759379
6.8	7.12619466648
6.6	6.5341297605
7.5	7.4348836979
7.6	7.21655522635
6.7	6.67116913613
6.1	6.29188306951
6.7	7.16474281685
7.3	7.43529040581
7.3	7.29934268135
6.4	6.3443661927
5.5	7.3421467529
6.9	7.67430694182
6.6	6.33132590823
8.6	8.5996110356
6.8	7.31354660123
7.1	5.74649443491
8.2	8.19936467129
7.2	6.752561272
7.1	7.20748278548
7.4	6.90335340317
6.9	7.16461766049
5.9	6.93603821109
7.3	6.9983467601
7.8	5.72962368034
8.0	7.62041081951
6.8	4.9821341098
6.6	6.7818195043
7.1	7.04418676054
6.6	7.69867448051
5.1	7.08629063413
7.1	7.10022547049
5.9	6.11273458559
6.7	6.50138337782
7.0	7.86979179681
6.9	6.89997187872
8.3	8.29917818253
7.3	6.4967743088
6.6	7.38912415952
7.7	6.82929074358
6.8	6.98225954361
8.5	6.98811672606
8.2	6.78479504313
7.4	7.27843549572
5.8	6.82546140637
7.3	7.0313169225
7.5	7.00704986711
5.8	5.98754727262
7.2	7.03403680781
7.1	5.96782680487
7.1	7.1277322657
7.4	7.37437135564
6.5	7.07725694029
6.0	6.36544110905
7.8	7.40482890499
6.6	6.87076569866
6.7	6.95579033804
6.4	7.06384872057
7.4	5.67922144674
6.6	7.60160458446
7.1	7.1000696977
6.7	6.79573723276
6.8	6.89290731558
7.2	6.80199758962
5.3	6.18537759939
6.4	6.82447608999
5.9	6.6377163908
7.2	6.82321458926
7.4	7.39994587327
7.0	7.22042664533
6.9	6.08058311289
5.0	6.63480669153
7.0	6.72440076971
7.7	6.53631032101
5.9	7.02079172737
5.6	6.92720347064
7.5	6.5565622151
7.5	6.70581310918
6.2	6.83890801619
7.6	8.14868352565
3.7	5.5907755409
4.9	6.61511216997
7.1	7.30230960656
7.4	5.85080125431
6.7	7.17760106746
7.3	7.29939222026
8.2	7.10973928542
6.5	6.5243348764
8.2	7.48111235443
7.1	6.5205846963
7.5	6.71992036592
7.2	6.55596583181
7.3	6.45736376933
7.0	7.13006617433
7.0	6.49268382499
7.6	6.68736117047
8.0	7.57421883709
7.3	7.60080829781
7.8	7.3420450959
6.3	6.66976989505
6.6	6.60016980071
6.8	6.93878170364
7.1	6.87782465188
6.4	6.24850164888
6.4	6.74645655783
6.7	7.09877234636
6.4	7.07502478225
7.3	6.24914839031
6.3	7.71795767507
7.5	7.04110641347
6.2	6.31510525412
7.2	6.54194521747
6.0	6.70957550767
6.0	6.11613461425
8.2	6.82851180529
5.3	5.85537108412
6.4	5.88985938371
7.9	6.23144210678
7.3	5.54938854543
8.3	6.33525931191
7.1	6.0370768276
7.4	6.426158078
6.9	6.8005816212
5.1	6.30119558179
5.1	5.32469942776
7.2	6.30969065412
5.5	6.88341635674
7.2	5.92587461944
3.8	6.04830210589
6.4	6.45954288525
6.3	6.32573304736
6.0	5.57872601904
6.8	6.37930190503
5.4	5.40440936681
7.3	6.83815354364
6.6	6.60036682769
4.7	6.54162102182
5.3	5.58757698016
6.0	6.0334085634
7.3	5.78168414394
6.5	6.52105384357
6.1	5.63586749599
7.9	5.58653452969
6.1	6.02618022572
6.8	6.26210844063
2.1	5.99469956855
6.2	6.86148515835
8.6	5.77025461601
4.4	6.47952560645
3.8	6.04361272388
5.6	6.09132396194
6.9	7.23217963924
5.2	6.29165551184
6.0	5.85313478436
6.2	5.81770790761
6.9	6.26999192251
5.9	5.79870902916
5.4	6.76141239096
7.6	6.44239702633
6.9	6.28453262558
4.3	5.58955527518
6.1	6.12804903917
6.6	6.57023575373
6.3	6.56755649343
5.7	5.52901880828
7.2	6.59806054895
8.4	6.57108799116
7.6	7.04929237993
8.9	6.52928947089
7.0	6.29458279334
5.9	6.09552461575
6.7	6.68925908986
6.6	6.73495818607
6.6	5.65346246027
6.7	6.28261190267
4.4	6.19627276021
7.2	6.87389150289
6.4	6.28978526703
6.7	6.34856957528
7.2	6.1913697982
6.8	6.45468801048
5.0	6.60086793016
6.4	6.32480844017
6.5	5.78957978271
6.6	5.66926034282
6.1	6.68656116095
7.3	6.76059146532
3.3	5.87528470346
7.8	5.47218305232
6.1	6.46485918153
4.0	6.13132663633
4.5	5.82325263119
5.7	6.4011709138
6.2	6.45709909864
5.1	5.94646230496
5.8	6.27546540697
6.6	6.53963417277
5.8	5.8011565897
6.3	6.65563709026
8.7	7.17267305079
5.4	6.6252681223
8.5	6.13456185776
8.5	6.24539894189
6.2	6.47061680694
3.8	6.18866466965
7.3	6.69174940878
7.0	6.27822039587
6.5	6.48246340114
3.8	6.18740481126
7.1	6.05172060455
6.4	6.40644025144
6.7	6.88417861081
9.0	5.87038102007
3.9	3.91718969332
6.6	6.70465717607
5.6	5.95757771754
4.6	5.62646784239
8.1	8.0898684575
4.7	5.8403573995
5.4	5.66694587174
7.6	6.00947438095
5.4	5.69494668453
6.7	6.53239998239
4.5	6.13987955707
6.5	6.88371045156
2.9	5.97029489009
8.0	7.01334626792
6.7	6.03052488953
8.0	6.71668622388
6.3	6.46520349058
5.8	6.22348478801
4.9	5.88636004068
4.3	4.40707175899
7.0	6.99225176771
8.6	6.4468364014
5.6	5.39251906373
7.8	6.16414289296
5.5	5.89822380685
5.4	6.62942656723
7.6	7.59643976168
5.7	5.83322695196
6.3	6.05674037731
6.5	5.77177470128
5.4	5.80551597747
5.9	6.57499226314
7.3	6.03388044553
7.8	5.46872288768
6.8	5.89144152058
7.5	7.49724290836
5.8	6.07504975687
6.6	6.59746209695
6.2	6.71435482852
6.5	6.39303597934
5.7	6.22433125439
7.3	6.87634856327
3.4	6.33431233131
5.3	5.67463885263
7.4	5.91879340123
7.9	6.80378000033
6.2	5.69670246202
5.4	6.64379498076
8.3	6.55427239813
6.4	6.34372660249
1.6	5.67695042744
7.1	6.39647195696
7.0	6.28469441072
4.6	6.74662239479
8.2	6.00167888759
4.5	5.9829456497
4.6	5.74572363063
7.3	5.76299192372
5.0	5.00294371405
7.8	7.79853862407
4.8	6.15288602675
6.2	5.90345872993
5.4	5.90485405661
8.0	6.0861818051
5.6	6.18320263022
7.7	5.50904461288
7.3	6.60239495786
5.0	6.53967205133
3.2	6.21365948123
3.9	5.93132297777
5.7	5.57915387701
4.6	6.08244880622
3.8	6.14172063463
6.3	5.81581027819
6.6	6.36239549833
5.4	5.30683287226
6.2	6.59639183943
5.2	5.83549574009
6.2	6.59626028477
6.7	6.28698423992
6.9	5.7647244602
6.2	7.02544119829
5.7	6.01203852843
7.3	6.94943475519
6.7	6.75126279629
7.7	6.24171618326
4.7	5.72041365487
7.1	6.26543083102
5.6	6.06315856432
5.9	5.82049287131
6.4	6.57686742036
8.0	6.56805246111
7.3	6.06566727854
3.3	3.31153649062
4.4	6.07599920969
5.0	6.14840749157
6.9	6.13115937932
6.2	6.16371113299
6.8	5.74359502289
4.0	5.7735482063
5.4	5.83573939946
7.3	6.24508613288
6.6	5.74935375424
6.4	6.39726964194
7.7	6.98304424995
7.0	6.32229159311
7.4	6.35264454099
5.0	5.66809409705
6.0	5.44640155178
7.4	7.38847074284
6.6	6.76268326795
6.6	6.19206044784
6.3	5.76495955876
5.5	5.85474590978
5.4	6.1309174901
5.3	7.39441455526
5.5	5.83505538775
4.6	6.42780122855
7.5	6.47191679526
7.0	6.45071821513
3.1	5.89912157805
7.4	6.16445292217
4.9	5.70650073133
6.8	6.29171880638
4.4	6.35853399987
5.0	6.62686789453
2.1	5.70197104957
6.7	6.19456459473
5.2	6.59995942744
4.9	6.60023526534
3.8	6.34744248327
6.0	6.40112086112
7.5	6.43032595017
6.1	6.21190083123
5.0	6.28286047791
7.7	6.74105098074
7.3	6.56495034489
5.7	5.82945806753
6.6	6.49734179023
5.7	6.25623588229
5.4	5.99352628706
2.0	6.0432251951
7.4	7.15655086175
4.0	4.01741700797
8.0	6.2194458744
6.1	6.10018965697
6.8	6.3946159878
5.7	6.6711950667
4.5	5.21367096777
2.6	6.02079171012
4.1	6.21704618335
7.1	7.09526054806
6.0	6.81488397676
4.6	4.60509045792
9.0	6.96135844958
6.8	5.76190098762
8.3	6.41197094498
6.4	6.4610159763
7.8	6.09546190353
6.1	6.24929293024
6.1	6.44470729268
7.7	6.57867750364
5.5	5.88615707821
5.3	6.31969339029
7.2	6.53229957814
6.2	6.10092379813
8.4	6.16668898978
7.3	6.83608991535
7.0	6.30083072112
7.9	7.89126773632
7.2	6.59725777521
5.8	6.2649744889
7.2	7.19656311863
7.3	6.8580288529
6.5	6.22514014818
6.5	6.3171417997
5.7	6.516468547
7.8	5.38482294256
6.9	6.89883272025
6.4	6.59714367683
7.3	6.47467741571
4.7	5.83979083616
7.6	5.91088413648
7.2	6.07022620912
2.8	5.98070103643
5.8	6.7512910994
6.2	7.0372510961
6.1	6.13033916981
4.0	6.1486443835
6.3	6.724912953
5.6	5.97852127984
6.1	6.64156124733
5.3	5.83758132685
6.1	6.39957477116
6.2	6.6124359098
7.4	6.40219204993
6.5	5.71986655475
5.8	5.80294712976
6.8	5.9062966237
6.5	6.70380287528
8.1	6.45588000448
7.8	6.32124643296
5.5	6.73976661042
7.2	5.76633989123
5.2	6.01412828617
5.9	6.1333724518
5.1	6.20185782939
8.0	7.9879192728
6.2	5.72681660346
5.3	6.1347515635
7.1	6.80528456509
5.4	5.95164486366
6.8	6.80043324143
3.2	5.84859784617
5.0	6.36225280563
7.0	6.16692906571
7.0	6.87861561654
7.0	6.0087160582
5.7	5.94589148242
6.9	7.11787870452
7.9	6.78564445033
4.3	5.8733016365
5.5	6.63068526809
8.3	6.43309635655
7.5	6.30292121517
7.1	6.97702953035
7.6	6.1839227412
7.1	6.34630293776
6.0	5.77248979622
4.1	6.8033155917
6.7	5.84208252296
6.0	6.20164923516
7.2	6.61247564823
5.5	6.01155164506
6.1	6.57582525815
3.9	5.41602279432
7.2	6.70011583155
7.5	6.09895924079
8.7	6.15364114795
7.0	6.53151939822
6.5	5.67674548713
8.4	5.95568122331
6.2	6.34063296267
8.4	6.1327498559
5.7	6.11118457923
7.1	6.88997127511
6.4	6.43318499417
7.0	6.99269976203
6.4	6.44231732361
6.1	6.4994581203
6.4	6.89746656443
7.4	7.39694560461
3.5	5.66624126362
4.2	6.02789516034
6.9	5.83783782386
5.8	5.37989682796
6.9	6.33035488504
5.5	6.72360869296
3.7	5.63939348812
5.3	6.19507477459
7.4	6.2514302366
7.2	6.31142637969
4.3	5.70084377433
7.6	6.46136467912
5.6	6.52810259761
7.3	6.71908954095
4.5	5.82654109224
5.5	5.84880965288
7.8	6.71259255738
6.8	6.26564012684
6.6	6.0951878532
7.3	7.29829741539
7.0	6.93982303237
5.6	6.08409955737
7.5	6.85824539935
7.6	7.59493512266
6.5	6.27854080391
8.5	6.29301326798
8.5	5.98852056937
6.8	5.45263650372
4.8	6.02959431154
6.4	7.13071664571
5.4	5.77634235494
6.8	6.45857521736
8.1	8.08900638357
6.7	6.8025655197
6.4	6.37433064162
5.6	5.84227577188
5.0	5.94585030368
6.2	6.20934905256
7.1	7.09897834567
8.0	6.71367812664
5.7	6.93223148896
6.8	6.0914665373
6.4	6.06111191203
6.3	5.4802827291
7.1	6.36113517225
4.3	6.25589035397
7.0	6.14448628933
5.8	6.64864682809
6.7	6.40074208436
7.5	5.53572086984
5.4	5.92515488061
5.9	6.27029342357
5.9	5.8367497369
4.9	6.70347590815
4.8	4.80429656747
4.1	5.49368537081
5.9	5.90042469962
6.9	6.97864464179
7.2	6.0200812748
8.0	6.22794777794
5.8	5.90194655505
7.8	6.58685772214
6.4	6.61606305616
5.7	6.32233647186
6.9	5.73251383391
3.7	6.2605491633
4.5	5.76968552856
3.5	5.64074375083
5.2	5.87895210497
5.9	5.89935941188
5.0	5.40945116155
6.9	6.31940253387
7.0	6.44231741104
6.8	6.79697826708
6.3	6.23943124372
7.3	5.84398399912
6.3	6.34212320309
5.6	5.60435532797
7.2	6.92633128073
6.2	6.28205070951
6.2	6.19670725307
5.4	5.24757298437
7.1	5.95918789024
5.7	6.97567023764
5.3	5.27279513747
7.4	6.19330443227
6.7	6.80189768438
3.2	5.95455389282
6.7	5.99238555077
6.1	6.10499429461
6.6	5.46247365596
3.5	6.07751606665
6.0	6.52391446094
6.7	6.20993141423
8.3	6.66267811565
7.0	6.36308471523
3.8	6.30851636728
7.0	6.44599799561
5.3	5.72348615816
8.2	5.7431999726
6.7	6.32284163263
7.3	6.29139629698
7.4	6.5007547021
6.9	5.64344161793
6.2	6.52183500255
6.9	6.17735420338
5.0	5.74601979121
6.4	6.53750134657
5.9	6.4284570535
8.2	6.57434947164
7.1	6.63253646754
4.8	5.90196288814
7.9	6.69809514739
7.7	6.63742506972
8.1	5.97420087647
4.1	4.10661345127
6.7	6.30612461699
7.2	6.69786944621
5.5	6.33973396899
6.5	6.14124797279
5.9	6.4669959485
5.7	5.67090279364
4.9	6.83432654333
6.4	6.59597091469
5.5	5.38173320917
7.3	6.61425653976
8.0	6.2174743044
8.1	6.10256183873
6.7	6.65020422534
5.7	6.04852912504
3.5	6.29874917449
4.5	6.26537105541
5.1	6.38965590335
5.5	5.96203923386
6.7	6.19231920646
1.7	5.92059733153
3.5	6.2302192011
8.0	6.23702656343
6.0	5.94113423977
6.7	5.96107116426
7.2	6.07797785959
6.8	5.86287878577
6.6	5.93754735589
8.7	6.23816047069
4.1	5.9346080658
5.4	6.37539661665
6.3	6.3339185383
6.5	6.4991997128
4.3	6.38242455285
6.7	6.75462864465
4.4	5.82635186556
6.5	6.4991997128
4.8	5.91719660128
6.1	6.44096155351
7.3	6.52980965432
6.4	6.50735578512
5.5	6.17921472446
6.4	6.98686353251
7.5	6.79106095029
7.6	6.28851229223
6.3	5.56609270204
6.3	6.05224057932
7.3	6.26664056061
3.9	5.72266848865
5.3	5.30510693372
7.4	6.87074733204
4.4	4.41618594389
8.5	6.42795573798
7.8	5.55116799487
6.5	6.75069409146
4.8	6.89517794758
5.0	5.01549759708
4.9	4.90451353492
6.4	6.11520862257
6.7	6.09691142204
5.8	6.45192876361
6.3	6.35267714318
6.2	5.98146997547
6.6	6.53197976081
6.8	6.89801014878
6.9	6.89796807544
6.4	6.22854035858
5.9	6.67535062846
7.3	6.86217998013
6.2	5.75067745591
6.2	6.35426790604
5.7	6.60721262816
6.1	6.7390698052
4.5	4.63468003306
7.0	5.85627660431
7.6	6.49397735649
5.3	6.39393847893
5.6	6.48761215448
4.6	5.54971781201
7.3	6.65361050604
6.0	6.0120401815
7.1	6.78380612785
7.3	6.26158088635
6.1	5.7923062694
7.5	6.62315145905
7.7	6.51594059685
7.7	5.71352517526
7.4	6.8832532483
8.1	6.25863777483
7.1	6.50789426011
4.9	6.20817112064
4.4	5.92759241572
3.7	6.10534171842
8.8	7.14555935149
7.2	5.92723472188
3.6	6.03679901365
6.5	6.49678284969
6.8	6.57770622755
6.5	6.2444164799
6.9	6.06005995309
8.9	5.97333477958
6.8	6.53636155308
7.3	6.71645433015
4.9	5.72499776334
5.4	5.60214191249
5.6	5.78987533402
7.3	6.15352099912
7.4	7.39787920499
6.4	6.52316714343
6.1	6.39968373488
5.1	6.29863519481
3.3	6.06611034888
6.1	6.08367775201
5.1	6.43726777391
6.5	6.4997233088
7.6	6.80830764864
4.0	5.78417732509
7.8	7.78918555918
6.5	6.21389575476
6.0	6.15048646393
3.8	6.49202370874
7.7	5.60397311978
5.3	6.71001724196
7.3	6.75025425635
5.9	6.03796279857
4.0	6.37366446271
7.5	6.01922694516
5.6	6.38026228648
6.0	6.22598494069
5.6	5.99485804417
4.1	6.02618994584
8.1	6.83027247583
8.1	6.3876337992
6.9	6.09415785693
4.6	6.1787866174
5.9	6.01418190113
6.3	5.90628350599
6.1	5.95130936319
4.9	6.54394330634
6.7	6.41403006844
8.5	6.41454641111
6.1	5.7923062694
7.6	5.98600504262
4.8	6.40368382636
6.4	7.1147120886
5.6	6.03070451795
7.9	6.26203738647
7.7	7.58681972326
5.5	5.95267887873
7.2	6.30670417002
4.9	6.31726208358
6.7	6.11620059898
5.6	5.81713980502
7.0	6.9971403356
6.5	5.87066851356
2.9	5.73785084666
8.0	5.79662436546
5.2	6.39454057331
5.3	6.29551887222
6.7	6.48770029897
6.0	6.51981635076
4.7	5.65736838198
6.8	6.41310541094
6.3	6.29805307177
6.4	5.90285549429
2.9	6.36041438848
4.7	5.97100592482
4.6	5.78449695789
7.1	5.86784475125
4.9	6.35535716191
7.4	6.75921044656
7.7	7.69344519382
3.4	6.39719487373
7.3	6.21674739819
5.9	6.32374983644
6.1	6.0731834125
6.1	5.51912885758
5.2	5.87205686695
3.5	5.99208745833
7.7	6.03156967002
7.3	5.93298479125
5.2	5.59304485472
6.5	5.67285230619
6.6	6.5743982924
5.5	6.34641164348
3.6	6.03313730157
6.1	6.05743416697
6.8	6.16646252256
2.9	6.16760424179
3.6	6.24247558088
6.3	5.89595045496
7.3	5.9675337985
7.5	6.33550633772
7.0	6.46800695637
7.2	6.29009362791
6.8	6.21622456151
6.8	5.79444213646
6.9	6.02067490317
6.7	6.01701067668
6.7	5.40107455621
7.0	5.50984158875
5.5	5.84563356356
6.1	6.89710828638
6.4	6.35179233483
6.6	6.03679235797
6.3	6.46264731625
6.7	6.37507165344
6.5	6.59126823119
6.1	6.17447298211
7.3	6.23242681821
4.9	6.09122915778
6.3	6.44994684384
5.8	6.51673280359
7.1	6.50661496505
7.6	6.16773800432
6.3	5.97251408124
5.9	6.09204751426
7.2	6.59547107435
5.5	5.77736692975
4.3	5.33954057011
7.0	6.09426352266
6.8	6.56937533436
6.4	6.5781466393
5.9	6.308937915
7.3	5.94389775028
3.6	6.4668614703
5.2	6.35986335679
6.0	6.50001352711
7.5	6.64237951388
3.5	6.49583213857
5.0	5.81549360295
7.8	7.79185671376
7.3	5.73928784327
6.8	5.92140263811
5.8	6.67749963073
7.9	6.17537931144
7.5	6.60915291495
8.1	6.2130065274
7.4	5.97088138615
4.6	5.61309387201
5.5	6.19157194852
4.1	5.34942947472
5.4	5.40439361369
6.0	5.8642372453
6.8	6.06453030348
6.1	6.29369519762
5.3	6.33967573956
6.3	6.15461322568
6.4	6.48853170185
4.7	6.16848140049
7.4	6.18059303634
7.8	6.66126850468
6.2	6.11585174937
8.5	8.48677249762
9.2	5.82589199306
6.7	6.69606788668
5.4	5.90276836344
6.4	6.03074581094
5.5	6.34185942397
4.2	5.56857908997
7.9	6.52118928589
5.0	6.07539703409
5.9	6.40381789873
6.9	6.60790776767
6.4	6.56857971314
6.4	6.00740049182
7.2	6.0082585695
7.0	6.0905356792
3.5	5.81900624092
5.3	6.41763924895
7.1	6.18847015418
6.7	5.64871126181
7.6	8.18843871428
6.0	6.46989174563
6.8	6.01916836762
4.6	5.66238902095
5.9	5.92475169274
4.5	5.81892883212
3.7	5.79958662986
6.8	6.32318796325
6.2	6.6124359098
6.6	6.21801133056
4.1	5.93517906518
5.5	6.28509117965
5.9	6.83712493216
7.0	6.99744058492
6.5	5.97553726157
8.8	8.7935491633
7.6	7.59622471989
6.7	6.68932333064
7.9	6.26376820091
7.9	7.89196031747
8.4	6.12211654564
5.9	5.83391750346
7.8	6.4463005365
7.0	6.57216980092
8.6	6.28639283833
7.3	6.14184055679
4.1	5.87632552683
6.5	5.57040949168
6.2	6.0341122038
7.4	6.52511945535
7.2	6.54869274534
6.0	6.00115516563
7.0	6.48229428387
5.5	6.60125128878
7.5	5.87258374734
3.5	5.72338964618
6.6	6.29087229934
3.7	6.2201886889
8.3	6.52846565763
7.9	6.74464555041
4.9	6.46946650436
7.8	6.67667789893
6.6	7.01781039284
8.1	5.90250260198
6.9	6.18099896736
7.3	6.59709298982
6.9	5.80724453988
6.8	7.04525309054
7.4	6.79507628119
5.9	5.99555995714
7.0	6.41351685207
5.7	6.53445634202
6.3	6.30118895575
7.2	6.26845334423
6.3	6.5979687693
7.4	7.38767617879
6.4	6.13160648815
6.2	6.38654173253
6.4	5.99043183743
6.6	6.20031327461
6.0	6.49190336236
4.7	6.68405318956
7.1	6.57526995293
4.9	4.90804509824
8.1	6.54668584721
7.0	6.67919705002
6.9	6.16737897878
7.6	6.16103899379
3.0	6.58026018688
3.5	5.29954181134
5.8	5.3863039969
7.4	6.89465819417
4.8	5.68387613278
5.8	6.36172371295
7.3	6.37217855969
6.4	6.14211022423
5.9	6.41636383718
5.9	5.61864222416
6.3	6.21355911566
7.7	5.73331501552
6.2	5.49656609339
5.3	6.19653601098
4.5	5.89493760001
7.4	6.64940711489
7.7	6.67914961007
5.7	5.86716583061
5.9	6.06311194115
6.5	5.77517084641
7.9	7.02954638632
6.1	6.7430943955
6.8	6.793193824
8.7	6.25577831212
3.3	5.74033887912
4.6	5.95118278558
7.6	5.95912902575
4.9	6.15610987418
7.3	6.45200141973
7.4	6.68138954144
7.1	6.66342271614
6.9	6.29024477859
4.9	6.41535845845
7.1	6.07739058824
7.6	6.08098937316
5.6	6.32847392445
6.2	6.0165348248
4.8	6.17484095678
7.3	6.54700452426
6.0	6.49801972718
6.5	5.74780419081
7.4	6.24805380157
5.9	5.39838650751
6.3	6.24998190688
5.8	6.20143601874
6.0	6.00012945287
5.9	5.62775952293
5.6	5.60359555074
5.1	6.23650599604
5.7	5.91443621175
5.8	6.651495128
6.8	5.81067104344
5.2	6.7459682747
5.9	6.07548578947
4.6	5.50070801988
5.9	6.14662221939
4.3	5.93981049012
5.8	5.89824939994
4.0	5.49544523258
5.4	6.3052891389
5.9	6.18995055352
7.1	5.83846713963
5.9	6.50193882707
7.2	6.58667593926
5.7	6.81250785556
4.2	6.88140888795
6.6	6.33694478656
6.5	6.49873201956
3.9	5.72888945005
5.7	5.70264503178
6.6	5.90486082095
7.0	6.53945400489
7.1	6.25561802258
7.5	6.1437285132
4.5	5.20437453359
4.9	5.82397604777
8.6	6.07295359947
6.0	6.44862539379
6.4	6.56374445881
7.2	6.60845180121
5.2	6.43981419352
6.3	6.91197633251
7.4	5.97744425739
6.2	6.22779898885
5.3	6.2271779838
6.4	6.28978526703
6.9	5.99145753921
7.2	6.41495721731
6.3	6.25702122316
6.8	5.92940533165
6.0	5.99623453095
4.3	5.85969718101
8.2	6.50831833181
6.6	6.54113376807
3.9	3.91597796659
3.4	5.33275148306
5.3	5.6598390667
6.2	6.58734541573
6.7	6.06612488991
6.4	5.94508438989
7.9	6.22252658164
5.8	6.20558562684
6.3	6.30803830706
5.4	6.34152394387
4.4	5.90324193169
5.1	5.10248059272
3.1	6.41263509703
7.0	6.02598016876
7.1	7.09723327813
4.4	5.70086596741
6.4	6.42292291367
7.2	6.78023271715
7.9	6.42012833811
6.3	5.61717244025
8.0	6.20555832234
4.9	5.86069704674
6.8	5.89697859577
5.7	5.33602224317
6.1	6.1029874176
5.8	5.80014339818
5.8	6.27256422989
5.6	6.33799866084
6.6	6.59770010071
4.8	6.16414802875
6.2	5.94232012296
5.2	6.1156430399
6.8	5.56004505747
6.7	6.27354418822
7.5	5.62659083016
6.5	6.28068320092
5.7	6.40055794601
5.7	5.90631444773
4.6	6.06489516541
6.9	5.4388540861
6.9	6.19361756843
