6.9	6.2725814596
5.6	6.41100675635
6.4	6.34559517805
6.3	6.0079833176
6.4	6.3926040084
4.9	6.21208587845
5.8	6.293415594
6.1	6.3526351313
5.6	6.32472018195
5.8	6.2048732844
6.6	6.46943429745
5.9	6.20530505795
6.4	6.1817028505
5.1	6.3395668801
8.6	6.2144642848
7.0	6.35045854855
8.1	6.166934148
6.4	6.35215351095
7.2	6.09217476435
7.8	6.17015523865
6.0	6.29575205075
5.5	6.33566904605
4.8	5.9369135454
7.1	6.33190357
7.7	6.84427922895
6.4	6.08931700475
6.1	6.7106692497
7.1	6.2434434624
7.0	6.33516711715
4.9	6.0522031271
9.0	6.29008708455
7.9	6.03946968855
6.6	6.40616062985
6.2	6.2683462706
6.7	6.4133582134
6.6	6.18797935485
5.4	6.312419486
8.5	6.07851505965
6.5	6.3098118256
5.9	6.37319379635
6.3	6.09847848715
6.2	6.54057836725
6.1	6.2923038911
6.4	6.4223207859
8.8	6.3153543782
5.5	6.17974390505
7.9	6.4161804368
4.5	6.0372050343
7.4	6.40537084645
8.0	6.67122017335
5.9	6.4358325818
6.1	6.2564731265
6.3	6.36611787805
5.3	6.3221052619
6.3	6.30284191885
7.2	6.43954231015
6.5	6.30944529685
7.1	6.29249196215
6.5	6.4571486937
6.2	6.4798835685
6.3	6.32320533295
6.5	5.68399851755
5.1	6.2421533471
6.0	6.0808858451
7.3	6.1378714473
6.0	6.28300843685
8.3	6.17738599975
7.7	6.3297141105
4.9	6.34269747645
5.2	6.1433961027
7.6	7.2011402055
5.3	6.3394630578
6.9	6.25772042895
6.2	6.1621843473
6.3	6.2652478674
3.9	6.09313972065
2.1	5.98861288905
8.8	6.38506042955
6.5	6.16472246595
7.8	6.2183908978
6.4	6.2435168945
6.8	6.4623503966
8.7	6.3155386224
6.3	6.4199959982
6.5	6.2333173116
6.0	6.31051585575
6.6	6.2572021133
5.2	7.426269183
5.7	6.49079040495
6.1	6.2072556771
4.4	6.08957086315
7.4	6.16990594705
7.6	6.63969810615
6.0	6.34323233985
5.7	6.8053131799
5.8	6.30947154055
7.2	6.48802945725
5.0	6.07196386285
5.7	6.277354237
6.2	6.3603116173
7.3	6.70370130665
6.1	6.25495712595
5.5	6.3388011345
7.1	6.30216797175
6.4	6.2981018495
7.1	6.24168354845
3.2	6.1322557706
6.9	6.23820769665
5.2	6.13044598135
7.5	6.16081380445
7.2	6.4139169282
6.5	6.098044393
6.3	6.4007604178
6.7	6.36022136215
7.2	6.16626901925
5.2	6.41988555635
8.1	6.39666694445
6.5	6.3108709646
6.1	6.3206998097
5.6	6.2326038021
7.7	6.527447682
5.8	6.3158121875
5.6	6.10526831425
5.6	6.18937043665
3.8	6.0778683136
5.9	6.282696596
4.5	6.09646579235
6.0	6.289933845
5.8	6.1395057062
7.0	6.34278108465
5.8	6.26417244895
6.9	6.3925299952
6.2	6.1598175336
7.3	6.0524840338
5.2	6.3029975557
5.0	6.35968080895
5.6	6.0929515334
6.1	5.69076586935
7.4	6.067198451
8.0	6.25130363085
6.4	6.3476265848
7.7	6.34748230155
7.3	6.11027540495
4.7	6.19117564445
6.3	6.4473689163
7.3	6.1126428251
4.4	6.26556667255
7.1	6.2867658875
7.4	7.462274365
5.7	6.27076437365
1.2	6.24275026955
6.7	6.5403685434
7.2	6.71941062475
7.7	6.3805165226
7.2	6.48710118385
5.2	6.30736317705
4.6	6.17682517995
5.2	6.39100958425
3.1	6.25030416555
6.0	7.48756739285
7.7	6.1542112603
7.2	6.4257559055
7.2	6.3189284037
6.7	6.29735656
5.7	6.14412302925
7.8	6.0210825087
7.2	6.45325242645
5.8	6.1611421851
6.7	6.0057596984
5.9	6.46629145415
5.7	6.343675585
7.9	9.1849020565
5.2	6.29679550525
5.9	6.2020542107
8.0	6.2420509244
6.8	6.12573906975
5.8	6.26965157105
5.9	6.3675661061
6.6	6.1699944586
6.7	6.5650501414
6.6	6.38184887465
9.0	6.2574959611
7.4	6.41174769155
6.4	6.2346056974
7.8	6.50860199635
6.5	6.59742538645
6.5	6.284122344
6.6	6.2031642982
7.7	6.55871127205
3.4	6.0330935671
5.0	6.08826824955
5.8	6.2331288726
6.9	6.3702022241
6.8	6.38417076445
7.1	6.1100124309
5.5	6.2802723866
6.2	6.5376045404
7.3	6.37135124335
5.8	6.188236263
7.2	6.2763133821
5.6	6.2466260173
7.5	6.35501095785
7.8	6.44806045095
5.7	6.39382663325
4.4	6.285930551
7.8	6.21895649675
6.5	6.2381859169
5.9	6.50372696165
6.6	6.34687556165
6.0	6.35575534895
5.1	6.26239806525
5.6	6.26456430135
6.5	6.38512713155
5.5	6.32440660365
6.2	6.1925074234
5.4	6.4059420675
6.9	6.21227118655
6.4	6.30264111055
7.3	6.14753694545
5.5	6.176111487
7.2	6.4129596161
6.0	6.29730339235
5.3	6.2379027288
6.9	6.3847719419
5.2	6.2939744975
6.5	7.848428737
5.7	6.22643199885
5.6	6.35048524545
6.5	6.0703293825
7.0	6.4695217052
5.7	6.664214256
6.7	6.46428288665
4.6	6.2003322964
6.6	6.34447455855
7.1	6.5232620295
8.0	6.9522854844
4.6	6.29348542475
5.6	5.9569243989
6.9	6.41253198445
5.5	6.32006933375
7.4	6.45731022875
6.2	6.23556144745
6.4	6.58920851585
6.9	6.319058813
5.9	6.3237684576
5.0	6.30595920205
7.8	6.08934724875
4.5	6.21086539225
7.4	6.80246972895
6.4	6.41134454825
6.0	6.2796509324
5.2	6.1226659646
6.8	6.1981032242
5.8	6.17374325215
6.4	6.39008932585
7.2	6.4447854071
6.3	6.3968269572
4.9	6.2216641655
5.3	6.17669947785
5.8	6.20696902505
7.1	6.1945280652
4.9	6.16006807325
5.5	6.15713130655
5.8	6.35548766485
7.3	6.24434348645
3.8	6.26716019665
5.1	6.20527244975
7.6	6.35305453965
7.2	6.39377486505
7.3	6.31953251575
5.1	6.0259964094
4.7	6.26282800215
5.7	6.41705061525
7.6	6.5558336095
7.0	6.40832503535
7.1	6.299448652
6.1	6.5434128802
2.1	6.1484563082
6.5	6.1631616574
6.7	6.36880380995
7.5	6.4097170675
5.1	6.1137991435
8.7	6.33001950895
6.8	6.24837305005
7.5	6.0722457092
8.5	6.19180625155
6.1	6.1583706333
6.5	6.31874501475
6.6	6.27334204535
5.8	6.4111480616
4.4	6.05728811695
6.9	6.3230798768
7.2	6.49649460025
6.4	6.17829103645
5.9	6.38354843985
7.2	6.51353616845
6.5	6.30925439665
5.0	6.3115403299
5.8	6.26710152225
6.1	6.0210630509
4.1	5.9184120391
5.4	6.2393896657
6.6	6.23547070805
5.4	6.24850559695
6.4	6.29801179275
7.0	6.1872627058
7.9	6.1772879148
5.3	6.38538728295
5.3	6.20192728955
6.0	6.2606899149
6.0	6.2861404874
4.0	5.9677804739
5.4	6.28240780015
7.2	6.36188053985
4.6	6.31002887305
7.6	6.25713968625
5.8	6.3072417402
4.7	6.20666304015
7.3	6.140399209
7.4	6.5736095687
5.9	6.1620850159
6.2	6.31839746825
6.5	6.32120393225
7.0	6.96287031945
6.1	6.14249051085
9.0	6.2957837781
7.5	6.3216980054
5.0	6.36292986135
5.2	6.02426457725
5.7	6.35715692335
7.0	6.2038165545
5.7	6.10344093465
7.2	6.2572482138
6.1	6.16119353475
6.2	6.4093167793
6.7	6.3683263607
5.4	6.2834394095
5.6	6.45996590955
6.8	6.45944439495
4.0	6.1325928576
3.6	6.25459967165
7.1	6.9322371503
6.0	6.37604935715
4.6	6.19902995725
4.9	6.2464305349
6.1	6.36244795385
7.3	10.199194497
6.1	6.41369075085
7.4	6.4443495687
6.4	6.21427823855
7.4	6.2384427647
7.4	6.4242669556
7.3	6.28753887465
7.6	6.334606455
5.8	6.1018427502
3.8	6.22589254455
8.1	6.7629096119
7.3	6.2086637707
5.3	6.12802496215
7.2	6.2897245405
6.9	6.35271718675
7.1	6.5106611944
7.0	6.3702146399
7.5	6.1551767527
6.3	6.3269258089
5.8	6.435632096
7.2	6.07676595225
5.1	6.24959460835
7.7	6.33642360455
6.9	6.5989396636
5.7	6.1071511332
4.8	5.9217853057
7.6	6.4545493543
7.4	6.3820069989
6.6	6.2467010152
5.4	6.25043431985
6.2	6.31702428565
6.1	6.1877158828
7.2	6.42684697045
6.3	6.1355060133
5.6	6.24248965435
6.2	6.68541178945
7.7	6.2476274998
6.6	6.27714045665
6.9	6.0703343939
8.0	6.2824539971
5.6	6.14107324905
7.6	6.3835884263
7.7	7.56000646315
6.1	6.16576879435
7.3	6.1418722548
6.1	6.21362941045
6.0	6.0974068304
6.4	6.3505172647
5.7	6.59662052105
6.9	6.45612902865
6.0	6.15992826195
6.9	6.2237445782
6.5	6.2659182974
2.5	6.0664138581
6.9	6.26780547355
5.2	6.15215096355
6.1	6.3667290057
4.5	6.51011006575
5.8	6.595759079
7.8	6.70394745445
7.1	6.4429204701
6.2	6.1693185643
4.5	6.17289752365
6.2	6.2196555085
3.3	6.12003393305
7.3	6.31034890305
4.6	6.1059608514
5.5	6.30545118
4.9	6.17453925055
4.6	6.39776572165
4.8	6.13990486525
6.4	6.31897605105
6.9	6.39268215795
6.5	6.176417147
5.8	6.1549670586
5.2	6.3390428456
7.5	6.0628349778
6.3	6.2023106816
6.2	6.3476378531
7.3	6.1980012846
6.6	6.32633075435
6.4	6.2059723712
6.8	6.26037810275
7.9	6.3899085779
7.2	6.12407107885
8.2	5.8752253386
7.0	6.2839788813
6.2	6.5140222119
7.0	6.4946107366
5.1	6.0906406469
7.5	6.4011120194
7.3	6.60709529915
4.0	6.28882509125
6.4	6.2843501544
7.0	6.19308970125
7.4	6.3746055
7.1	6.12825238405
6.3	6.37059398355
7.2	6.4707912591
5.6	6.2837073189
7.6	6.44400405615
7.4	6.9788217251
8.2	6.35196177655
6.2	6.1941992375
9.0	6.20734234705
6.9	6.17431440175
6.8	6.44716764065
5.5	6.26965910305
5.7	6.2770978318
7.1	6.49453583105
8.8	6.1629035277
5.7	6.2119740536
7.4	6.38558792505
6.9	6.2754641271
4.2	6.0779329935
6.7	6.35885069245
6.9	6.26572944855
7.6	6.0782817527
5.0	6.25105782955
4.8	6.28888902695
3.6	5.7705789281
6.5	6.2903332714
6.6	6.39196104105
6.8	6.3780717037
6.1	6.2827740694
5.9	6.1766082057
4.9	6.2795983272
5.5	6.46698201435
7.1	6.22507060855
6.0	5.5528557697
5.2	6.1492261936
7.5	6.1996442847
5.6	6.23377126025
7.7	6.31568674925
4.8	6.17246591455
6.9	6.34300406995
4.7	6.3180582678
6.3	6.4041406333
6.7	6.582639491
7.3	6.37957742245
5.9	6.1121284884
6.1	6.2766994332
5.5	6.25219361805
6.5	6.3637275915
6.7	7.12781639865
5.5	6.3475159367
6.2	6.17090505485
6.4	6.3766383989
7.1	6.3733785661
4.7	6.4349693074
7.1	6.3014670687
7.6	6.2602972435
6.7	6.07573195865
3.9	5.95542445405
6.8	6.06496910825
7.6	6.28152394105
6.8	6.27598913395
7.2	6.1503909049
6.4	6.28023896885
6.6	6.36399497375
5.6	6.1492460153
7.0	6.3854187508
6.2	6.57201308315
6.5	6.294323244
6.8	6.1902159763
6.3	6.46238853125
6.1	6.4585262774
6.5	6.2556418472
6.6	6.5101816207
7.3	6.29578763915
7.3	6.1769023038
8.0	8.39246797415
5.6	6.13448689055
5.4	6.3311111305
5.4	6.37907610525
6.0	6.107635219
8.3	6.2512605333
8.4	6.35190907325
7.3	6.25791920395
5.2	6.20214087245
6.9	6.3474924462
8.0	6.28595400635
3.1	6.0810952486
6.2	6.21962901155
6.9	6.42304505735
6.5	6.5133179122
4.8	6.2525496194
5.3	6.4106086585
6.8	6.2062431291
5.7	6.21491373425
7.7	6.3118660483
6.3	6.41306159405
5.3	6.3045460937
5.9	6.4673936852
6.1	6.4383211021
5.8	6.11538860555
6.2	6.15118357705
7.1	6.4783481946
5.7	6.545517508
5.8	6.1302363044
6.4	6.25037660565
6.4	6.2843501544
4.0	6.01065099925
5.0	6.1257056167
5.0	6.28691177135
5.9	6.14308598315
5.8	6.3758609903
6.7	7.21732671325
5.2	6.1959036441
4.5	6.17249229955
6.7	6.488423708
5.5	6.33335976325
5.5	6.15249093655
6.6	6.43606180995
8.6	6.20628167435
5.7	6.35814634685
6.6	6.3256046715
6.8	6.45782957665
6.4	6.2142761778
5.7	6.09850832225
3.8	6.2750743856
7.4	6.1718795371
6.8	6.35239528725
7.4	6.62841509155
4.8	6.3398606735
7.7	6.30349313855
7.6	6.1777204709
7.6	6.2842063767
6.3	6.3161333681
6.6	6.5734406019
7.0	6.28627015045
7.5	6.4767309586
7.2	6.4135401197
7.6	6.0110821901
5.6	6.4201176466
7.8	6.62248016315
6.0	6.42770512725
6.7	6.2052830477
6.9	6.65238767435
5.0	6.39005597035
7.2	6.5089149782
6.9	6.40365889995
5.6	6.25411304375
5.9	6.14225511295
5.7	6.18720536655
6.8	6.5312440672
4.0	6.23490773935
7.1	6.23130832085
3.9	6.34745715955
3.3	6.1662188369
8.0	7.1973766729
8.9	6.28433512645
6.4	6.27308351835
5.0	6.35333488525
7.0	6.19421894735
6.9	6.3542573747
6.7	6.6848357923
6.0	6.37979049195
6.7	6.37461457505
6.6	6.28497306975
7.1	6.511529509
1.2	6.0720457559
5.4	6.2760933367
8.4	6.7304413939
6.3	6.20195563705
6.8	6.343123067
3.2	6.08630185275
6.2	6.3805184374
6.0	6.0900333758
8.3	6.12708389635
4.6	6.03508765425
7.3	6.3132156379
7.2	6.4390426352
3.4	6.33984617485
6.8	6.5088846114
6.5	6.3321767292
6.8	6.3378834394
6.3	6.6483525032
6.6	6.21532933695
7.3	6.2381199424
7.6	6.05712761125
3.7	6.2749489343
6.3	6.2198114038
7.1	6.32576963415
3.1	6.2514921788
4.0	6.87176794355
6.4	6.3951412783
4.2	6.2678091737
6.2	6.10562832165
6.8	6.3191041707
6.9	6.30975409425
6.5	6.1271985674
6.2	6.4213447054
7.1	6.3919746424
5.3	6.21993771745
6.6	6.12813732275
5.6	6.30865167615
6.3	6.2314286313
6.8	6.13732639375
4.8	6.0605902423
7.6	6.1360734854
4.8	6.22211486605
7.4	5.9640031951
4.5	6.5018532763
5.9	6.05407659705
6.9	6.53694807345
8.2	6.15321357675
6.3	6.1189896502
5.8	6.18866995585
5.7	6.39176189465
7.6	6.43888054865
2.1	6.0775061236
8.3	6.4074810943
6.8	6.46170253065
7.2	6.1776211155
8.7	6.20073268345
8.0	6.41157960865
6.4	6.21533447955
7.2	6.36404945055
8.4	6.09566686165
6.1	6.24018244505
6.4	6.70457258995
7.7	6.3434282695
3.1	6.08017234515
7.3	6.5441008763
7.8	6.3596659857
7.1	6.2133307881
6.2	6.26839934135
7.1	6.3003842163
7.1	6.4674227941
6.5	6.29347472895
6.2	6.50324373855
7.3	6.04427873425
7.5	6.42809961585
6.7	6.41107257785
4.9	6.25143785775
5.5	6.30541168335
7.6	6.17935650945
4.3	6.20067966375
6.5	6.27081703355
8.2	6.12168674055
8.9	6.2190014029
3.8	6.09809345195
6.4	6.23445399385
5.8	6.41907976395
6.5	6.3439835601
6.1	7.04100989775
5.3	6.1964726444
5.4	6.22849821955
6.2	6.4371798892
6.5	6.39349848055
6.6	6.5715201783
6.7	6.3276165343
6.0	6.0373493535
6.1	6.35844666995
4.7	6.2412417195
3.4	6.052728837
4.6	6.2066328419
6.2	6.11323960365
5.7	6.2938696397
6.7	6.436051667
8.0	6.83394386315
7.1	7.33549279235
5.3	6.3014182959
7.3	6.9950958236
5.6	6.2974893574
6.2	6.4333982472
5.2	6.02795402525
6.6	6.14669953205
3.7	6.02655346615
5.6	6.39723674585
4.2	6.070916982
6.4	6.41259934025
6.5	6.32223989035
6.6	6.4030027355
7.0	6.309902508
5.4	6.24741021825
6.2	6.3136926828
7.4	6.2329061897
5.8	6.29653623925
6.7	6.14078399905
6.9	6.85967209635
6.2	6.20061103665
6.9	6.5052478417
3.9	6.2607145978
8.3	6.33873526135
5.4	6.3441778149
6.5	6.43632845615
6.8	6.40237222505
4.5	6.15940971125
5.6	6.3628832517
7.4	7.05816922995
5.6	6.4837633785
7.9	6.724840432
7.3	6.3946120913
7.3	6.10717029185
6.0	6.36937270765
7.3	6.21709376885
6.0	6.1895190709
5.2	6.22863028435
8.4	6.00687895145
6.1	6.3974021484
4.3	6.2908115665
8.6	6.1721163176
7.7	6.23316463485
7.1	6.3966312789
6.1	6.1943748167
6.6	6.15918568655
7.9	7.8767255153
6.3	6.34245771
6.1	6.3607672724
7.2	6.49836451505
5.4	6.26748462115
5.7	6.46898300165
5.6	6.1943469844
7.2	6.3214788306
7.2	6.2005046662
6.4	6.4249652641
6.6	6.28123322315
7.9	6.43021246445
7.2	6.23582357095
6.8	6.23226612855
6.6	6.52095733185
6.3	6.23165950975
6.7	6.4311383225
7.1	6.27774487395
6.7	6.21138284675
4.7	6.17238121505
5.8	6.1889160378
7.0	6.3023380272
4.2	6.11359093815
6.1	6.33471033545
7.4	6.4291958471
5.8	6.2894177159
7.2	6.43634249895
4.2	6.3400835382
6.6	6.4848531071
8.5	6.2069781592
7.0	6.2295670084
7.3	6.23390159165
4.1	6.17262605895
7.7	6.15211239585
5.0	6.4161324821
6.9	6.7824992622
6.3	6.39325040085
6.2	6.1325122433
5.5	6.3561207504
6.2	6.21203026365
6.6	6.21862418255
6.7	6.15190577545
6.2	6.10709733415
8.3	6.1965782498
7.2	6.16893722575
4.6	6.07591858025
6.7	6.2202741892
6.3	6.12117790595
6.1	6.94638087235
7.7	6.19633136265
5.6	6.2076758438
5.6	6.3170982597
7.9	6.4059215868
5.9	6.3230849285
6.2	6.1553427052
5.9	6.2181146361
6.7	6.44073636635
5.7	6.278584441
6.4	6.3123564359
6.6	6.47892998695
6.7	6.37443636295
7.1	6.7380814713
6.1	6.62812410815
7.0	6.4348965026
7.0	6.01216969275
6.8	6.21832379255
4.8	6.219220679
6.0	6.35074429635
5.1	6.208742648
7.8	6.05843752075
6.6	6.35671164315
7.0	6.5190664931
5.9	6.55693945065
7.5	6.3870228934
5.4	6.3840668753
8.1	7.36419031335
6.5	6.8945888233
5.3	6.19545583895
6.1	6.3003892154
6.7	6.19692574955
7.0	6.6256708132
5.5	6.2008853122
5.8	6.3435342031
7.4	6.3888978526
4.7	6.487132338
6.6	6.37208620905
6.3	6.38692695625
6.3	6.32131542695
6.8	6.47096694275
5.7	6.2997987822
6.3	6.078481244
7.1	6.13056947905
7.2	6.16773543125
7.2	6.18836242025
7.6	6.52311230455
3.0	6.22855430335
7.2	6.34321678345
6.2	6.3412294446
6.7	6.1994525958
6.5	6.2836120539
5.5	6.21338647635
5.7	6.1322530352
4.6	6.0675524876
6.7	6.12930151655
6.5	6.3585184327
5.9	6.0496792563
6.6	6.3603987622
5.6	6.3085556295
6.8	6.40359632625
5.8	6.35132919565
7.5	6.34906183515
7.1	6.31326040985
5.6	6.1754946159
7.6	6.4561144818
7.8	6.3021445917
7.5	6.11751839915
4.8	6.21969022095
6.7	6.03460549435
7.0	6.03599724445
6.4	6.38318498265
7.5	6.4522827328
7.4	6.2346602537
5.8	6.30713638365
5.5	6.3446476207
7.0	6.2405593781
5.9	6.370053575
4.8	6.25777752055
7.5	6.3146001237
6.3	6.08811610625
6.0	6.28200721125
4.6	6.2616029254
5.9	6.17094004475
7.7	6.4030401731
6.0	6.3474310535
3.6	6.11864870915
5.8	6.30997886495
7.9	6.2526867808
5.5	6.3734006448
5.7	6.25476608895
6.0	6.52218702435
7.3	6.2057671327
6.5	6.25001541
7.1	6.2553867892
4.8	6.33486982955
6.3	7.1847883716
8.9	6.2236244999
7.7	6.2253172463
6.2	6.57503546445
7.3	7.30628388865
5.9	6.27699801505
5.4	6.45435901075
7.0	5.9464192218
7.0	6.40588040345
6.4	6.30446106875
3.8	6.2851840038
6.9	6.26640748255
6.4	6.21554310995
6.7	6.07831100525
4.9	6.0966364257
6.6	6.18926184335
6.5	6.14237649765
7.4	6.54098701
6.8	6.3738171095
6.0	6.2627784647
6.4	6.23058326495
4.5	6.51952638145
7.2	6.117492071
8.5	6.06651061725
3.9	6.0753828699
7.0	6.8678702931
2.2	6.1334308509
8.0	6.4369790098
5.8	6.0289788941
6.5	6.1146273364
7.0	6.2719622421
7.1	6.74472965315
6.4	6.16016207665
6.5	6.31673619605
6.1	6.22109775905
7.3	6.1463664507
6.1	6.12979438525
7.0	6.57089830095
7.3	6.69148083345
5.5	6.3974937102
4.8	6.2047374945
5.7	6.1884844438
7.9	6.2491659396
5.9	6.3769352502
7.3	6.58754286605
4.7	6.1254147585
6.1	6.1192568932
6.9	6.3584466002
5.0	6.3102571364
5.9	6.24435043545
5.6	6.38419587095
5.8	6.7891546753
6.7	6.40966276545
6.9	6.21763950695
5.0	6.29126613345
6.8	6.31537124095
6.9	6.4839988747
7.2	6.31221227425
7.1	6.19422286045
6.9	6.17956368135
3.5	6.2525458481
6.8	6.53020073675
8.1	6.128402744
5.8	6.44837303675
6.1	6.0412729583
7.6	6.1606646977
5.7	6.32734933905
7.6	6.3742849912
4.8	6.30574918235
5.7	6.26381001775
4.1	6.13171768465
7.8	6.2199781
7.1	6.24916621525
6.2	6.3189213153
6.8	6.50984758525
6.8	6.38725783755
5.9	6.0805930378
6.0	6.346162768
6.3	6.0709433051
5.7	6.06408288995
7.1	6.4765427557
8.3	6.39448914325
7.1	6.3629431417
5.0	6.5447964327
6.5	6.29433580025
3.8	6.1674356903
4.8	6.3539527045
5.2	6.2437004064
7.4	7.30520718715
6.8	6.51305640915
8.0	5.91954696955
6.5	6.10132264215
7.5	6.2919675607
5.3	6.27946647385
5.4	6.3609233567
7.3	6.4417603571
7.0	6.254997551
6.9	6.08897109105
8.7	6.29055486765
5.6	6.2914358631
4.2	6.23746153395
6.8	6.37794663925
6.0	6.34751885175
5.2	6.3505807511
5.9	6.3187953128
6.8	6.263669469
7.3	6.46165662435
7.0	6.4624429233
5.8	6.20644488875
4.9	6.11496720015
7.4	6.7916309704
7.3	6.0825239062
8.5	6.2838514628
7.4	6.4099327673
6.1	6.3922182953
8.0	6.48241532035
6.9	6.16336498825
6.2	6.2583717239
5.9	6.3364925084
5.3	6.2363325836
6.3	6.2087363175
5.2	6.1469937386
7.1	6.3988763854
5.3	6.2902777654
6.4	6.5370439905
4.6	6.350547216
6.5	6.2388345102
6.0	6.5013043087
5.4	6.241231552
8.0	6.1164344499
8.1	6.3265475302
4.9	6.2586277247
6.7	6.2663674456
7.1	6.5951538727
5.0	6.3491677646
5.2	7.3591216955
7.5	6.3000867653
7.5	6.1743355983
5.9	6.4113533988
7.1	6.3644923956
5.7	6.2922279299
5.7	6.2203173666
6.4	6.2582940582
5.7	6.426022858
6.8	6.4547852783
5.9	6.4455843937
5.7	6.0920536101
7.9	6.1698911854
5.9	6.4439671436
7.2	6.2567667399
6.5	6.2399028513
6.2	6.1766900984
5.3	6.3154976083
2.6	6.0859149702
4.8	6.4943052507
5.0	6.2930326172
6.7	6.37651641
5.9	6.299553889
6.8	6.2643168206
6.1	6.3734860352
7.3	6.2696420639
6.6	6.4844254698
7.1	6.170775701
7.2	6.9105051827
8.4	6.2106612773
3.8	6.2793670828
6.9	6.3939488111
4.3	6.0268552277
5.7	6.1738334436
7.3	6.5679769003
4.3	6.5087150189
5.0	6.0937033664
4.5	6.098162583
6.3	6.319045185
7.9	6.1950843333
7.9	6.638291176
6.2	6.3367296137
6.1	6.5029169637
8.8	6.2223131988
5.2	6.3386966106
7.0	6.5875679456
7.1	6.1589953333
6.0	6.2690141958
6.2	6.3036169498
7.2	6.5152533354
6.0	6.2997857153
6.2	6.1887662301
7.5	6.2321968622
6.2	6.2472874854
6.9	6.4349355043
3.6	6.2956940735
5.3	6.0501629455
5.2	6.352048723
5.7	6.1817223302
8.2	6.1835667706
6.7	6.32067602
4.2	6.0742549909
8.4	6.5904715899
7.7	6.247501364
5.0	6.324675613
5.2	6.2901596255
6.2	6.8391272087
3.3	6.2241265734
6.6	6.8072793728
8.0	6.2684160711
6.0	6.1402587302
6.7	6.4229659912
4.8	5.0590528163
5.8	6.1791456238
8.4	6.310183281
6.3	6.2928610303
7.3	6.2648015547
7.7	6.1560628783
6.5	6.1477778918
7.3	6.2078147026
7.0	6.3335230564
6.5	6.2922353755
6.8	6.5879170428
6.1	6.3255480999
6.1	6.2342812041
6.8	6.5772230304
7.8	6.2147396393
5.7	6.1733221379
5.9	6.2062368132
8.6	6.2450546178
5.3	6.0739933751
5.2	6.3889492711
5.5	6.0431525001
7.2	6.4655805494
7.9	6.6143780933
7.5	6.9032008247
4.3	6.04087235
6.8	6.3202545193
6.8	6.182325625
7.4	6.2464056701
5.7	7.399146663
5.8	6.5258016983
9.2	6.0384253839
7.5	6.4185664577
6.4	6.0419733454
5.2	6.4630111355
7.6	6.2495207375
6.2	6.403998592
5.3	6.1229155064
7.2	6.3743328866
4.2	6.2512693808
5.8	6.5446109281
6.5	6.1311003103
7.6	6.292477341
6.7	6.0596841505
5.9	6.2292214793
8.4	6.1885150319
6.8	6.3534087134
7.4	6.1858156012
6.0	6.2079645751
7.4	6.7385260085
6.1	6.2234635549
6.2	6.2605900419
8.9	6.2657397763
7.0	6.1313811053
5.9	6.2357945948
7.2	6.2976165069
8.4	6.1500122397
6.8	6.3405152059
8.1	6.5145556465
6.7	6.3996793936
4.6	6.0536885797
7.1	6.3130124258
7.0	6.1591467429
5.1	6.2080724296
7.4	6.3568755241
6.0	6.1096890569
3.8	6.1868323307
5.8	6.5953533953
6.3	6.2898973407
6.3	6.4621622987
6.7	6.6432390301
8.1	6.6006654578
6.1	6.2860729487
4.4	6.2927827901
6.1	6.3171656357
6.5	6.3113801942
6.5	6.2151157708
9.0	6.2496810675
7.1	6.2706806885
5.6	6.2928842103
5.9	5.867466722
7.9	7.0236725507
7.6	6.18244166
7.3	6.2563364949
7.6	6.169095441
5.9	6.1563193963
7.4	6.3483407599
4.8	6.198055456
6.3	6.2943947838
6.0	6.3192726539
7.4	6.4048912561
4.5	6.2789724822
7.0	6.4021620247
4.2	6.1646618017
6.9	6.4578664474
7.7	6.3607533875
6.4	6.3782872217
5.3	6.3414316498
7.8	6.1711789524
7.8	6.4043294194
7.1	6.3977505676
7.4	6.6381268838
7.0	6.3121353783
3.7	6.1913746975
7.1	6.1498585024
6.9	6.4397050108
6.3	6.1394670691
6.0	6.2525794231
7.9	6.4215231242
6.4	6.1754199976
7.7	6.532038288
6.5	6.2610910228
6.6	6.5385484172
7.6	6.263025721
8.2	6.3176419538
6.0	6.5209866562
7.3	6.6418562273
8.0	6.0608269591
5.4	6.2385792169
4.8	6.3196708607
4.8	6.3111898449
8.1	6.0339524833
5.0	6.3210550477
7.3	6.4261698868
4.1	6.0754732496
6.7	6.2503908273
6.5	6.2236145416
7.6	6.1988727522
7.5	6.4446527168
3.8	6.2270859732
6.3	6.1606384789
6.0	6.2592724722
6.9	6.4319361094
3.2	6.1161266225
5.9	6.3706898472
7.2	6.4045491414
5.7	6.1553263883
5.1	6.3751961632
6.8	6.4228708682
7.2	6.4114688577
5.1	6.392563021
5.6	6.0197853854
8.1	6.1896001195
6.2	6.1621944407
6.1	6.1286818315
5.4	6.313681072
4.9	6.3000484863
7.3	6.2690063923
7.2	6.4375024848
6.0	6.4723396222
5.2	6.0268760928
5.1	6.315166898
4.4	6.2599650277
6.8	6.4597510059
4.9	6.0823821128
7.3	6.3610987529
7.5	6.2349981999
7.1	6.2739424415
4.5	6.1755326104
6.5	6.3292593916
6.9	6.534818984
5.3	6.3649881175
3.8	6.3631553224
5.6	6.2710231769
5.8	6.5122513442
6.2	6.362155163
7.4	6.8318567434
5.7	6.2464869047
7.3	6.3191249952
7.1	6.3702469073
6.8	6.1798627221
6.6	6.3063206238
8.4	6.2468117468
7.1	6.4552028256
6.5	6.1651495623
7.7	6.2863661824
