7.7	6.69636094187
6.7	6.99166260024
8.1	6.35942345362
5.1	5.51409359588
6.9	6.90179542611
7.3	6.53432257437
7.5	7.40363111801
6.6	6.7844413283
6.6	6.30318351055
7.0	6.94928235639
6.8	6.56773914489
6.5	6.4578310046
6.9	6.37943191488
5.2	6.02881957887
5.9	6.51597882534
5.0	5.82428231718
6.7	6.53989394451
5.8	6.02705179332
8.1	6.71132171976
5.0	5.90510726806
6.7	6.67640849001
6.0	6.36501897694
6.0	5.66821579562
6.3	6.26707033263
5.9	6.80832664062
7.5	6.54646448627
6.1	6.51416958121
4.8	6.60832295012
6.4	6.46466066041
6.5	6.29608846262
6.6	7.1921108407
5.9	5.89676144045
6.3	6.25033181637
7.7	6.59884720654
7.2	5.66666446562
4.3	5.5242279589
7.4	6.48602684295
7.6	6.30219452555
5.0	5.90860603472
7.2	6.55706407839
5.2	5.70538805612
4.9	6.43314133237
7.1	6.55082654588
5.8	6.03737781852
5.1	5.93942292058
7.1	6.18211380585
6.8	6.11458145895
4.9	4.90103474755
6.5	6.47081355816
5.9	6.6113656249
7.1	7.09884092304
7.1	5.69354867623
6.5	6.23092585811
7.6	6.73633250131
4.9	5.8675781052
8.0	7.0381204041
5.4	5.95890974414
4.4	5.65579437889
8.5	6.32759927477
6.8	5.96647662345
7.0	5.7464747061
6.8	6.7512725547
6.0	5.97053927974
7.7	6.95077888713
5.3	5.76442524914
6.3	6.3793640423
6.3	5.8844230241
7.0	6.13309587659
7.7	6.71367464624
7.2	7.09907871415
4.0	6.48808930117
7.0	6.96196120197
5.3	5.63601211212
6.4	6.39861762762
7.2	7.19914194265
7.6	6.97797386629
5.0	6.18403715605
6.1	6.24977039519
6.4	6.39960076952
4.2	6.91287365356
6.6	6.69222833782
6.4	7.01458155815
5.0	6.56444655846
6.0	6.43122154062
6.5	6.50814945489
6.4	6.24155884607
6.7	6.22249180911
5.1	6.14069820407
6.0	7.10216100092
5.7	5.7197148631
6.5	6.1708346423
7.2	7.20700726691
7.5	7.33048159577
7.4	6.42887459402
6.8	5.89361500717
7.2	6.33828528661
6.2	6.37223554938
6.4	6.49925723336
4.7	4.70120707617
7.1	6.15017755153
7.2	5.98496361307
5.2	5.20107801834
7.1	6.64021925551
6.3	6.11979646696
6.0	5.90177618564
5.8	5.80079908951
6.9	6.05371256537
7.6	7.01925674681
5.0	6.19701167286
6.6	6.59914946734
5.1	5.51568783702
6.9	6.47603084551
6.8	5.91548457588
6.1	5.52738274415
6.9	6.48412082733
7.1	6.80631773061
6.4	5.51125092734
6.8	6.47797506949
7.8	6.5254035581
6.3	6.23780805158
7.1	6.0002363967
4.5	6.47476121972
5.7	6.16750918415
6.0	6.05563349447
5.5	6.04497566189
7.2	6.13130652506
6.7	6.92294363224
5.7	5.8006709291
8.4	6.22070233434
5.6	7.05877440872
7.2	5.98638064485
6.7	6.72659160664
7.2	6.42962817329
6.1	6.29867847141
4.6	6.31890018408
5.5	5.99690812192
8.7	8.10744030232
6.1	6.75330146813
6.0	6.55887679077
6.4	6.24613083876
6.5	6.53193604538
6.7	6.80931204022
5.3	6.04996798133
5.2	5.20110038234
6.0	6.05207657389
7.4	6.52435546773
6.5	6.65340969432
8.0	6.08157967825
5.8	5.71559903917
6.3	6.14596366534
7.2	7.3992200139
6.7	6.15207602729
6.4	6.35163326996
6.8	6.90868883614
8.1	7.00581997059
6.4	6.06789247959
3.5	6.30790124713
5.2	6.43649291422
4.8	5.62931754269
6.9	6.34930823531
4.0	5.18592618869
5.4	5.44333333759
6.1	6.25355768205
7.0	6.05036659567
6.1	6.86778905605
6.1	6.09398873677
6.8	6.18247168216
7.6	5.78396550852
6.0	6.09048497919
7.3	6.55342554557
7.2	6.9242761583
5.6	6.41082822402
5.7	6.08405292837
7.7	7.6974773169
4.8	6.90369251951
7.2	6.5371175465
6.6	5.80591188264
8.4	6.61598414327
7.8	6.62591761467
6.7	6.70051929957
6.4	6.51481783292
7.2	6.22176442067
6.0	6.33252385903
6.4	6.36759273426
5.7	5.90842939601
4.7	6.52921026778
5.3	6.56198058822
5.7	6.16874498553
8.0	7.85714172125
5.9	6.51862759001
6.2	6.25836481283
5.8	6.15482258367
6.8	6.24675022189
6.7	6.10216395571
7.2	6.20045318781
5.7	6.38614084835
6.1	6.4655319617
5.9	5.90039003506
6.1	5.6933888414
6.3	6.86351951465
7.1	6.1777898606
4.6	6.86765149517
6.4	6.18514107256
6.6	6.09524595934
7.0	7.07660800418
7.8	6.37532601069
7.6	5.90961269782
4.6	5.64618552918
5.4	6.38241322192
5.2	5.61408869254
7.0	5.98348852456
6.9	5.72266876721
7.9	6.49571572743
7.0	6.29793561374
5.8	5.7898407446
6.5	6.72301951385
6.7	6.96724521637
6.8	6.54347756421
4.4	6.3448928669
6.7	6.59233741549
6.5	6.59945794831
6.8	6.79973996632
3.2	6.02127693233
6.8	6.79949846219
5.9	6.28180741598
7.4	6.42459841437
6.4	6.41288664006
6.8	6.94847192687
7.0	6.99959054831
7.0	6.75294034176
7.3	6.42901729329
5.3	5.81742540148
6.5	6.31457472514
7.0	6.24125143549
6.3	5.78359630842
5.6	6.0596823382
7.2	6.54303635805
8.6	8.0364109855
6.4	5.94338628356
5.9	6.32375278232
8.0	6.31246506596
6.8	5.49384672176
7.9	7.51597793399
7.8	5.83807336118
5.5	5.70703004837
6.5	6.60877647756
7.4	6.83095216955
6.1	5.84068160292
6.7	6.06860300221
4.8	4.80158983723
6.7	6.48833686205
5.9	6.24002189004
7.0	6.57996192056
7.2	6.43557608789
6.8	6.79913201722
5.0	6.08842804398
5.5	6.48092759288
4.8	5.56694978339
7.4	6.25706026709
6.8	4.84674192093
5.2	6.82489710316
6.1	6.46130287605
7.7	5.91996321789
7.8	6.70125851018
6.1	6.24429424027
8.8	6.90828962125
7.2	6.40396637014
5.9	5.62225367609
6.8	6.75713195667
7.5	5.91500583418
5.3	6.00897755314
5.7	6.20809265666
4.8	5.69918369591
6.3	6.65497279103
5.2	4.47258405483
6.4	6.14929065587
5.8	6.55767925295
6.3	6.74179350647
6.0	6.52713162109
6.8	6.35482573268
6.8	6.71607858077
5.1	6.31534830392
6.6	6.01650385528
6.1	5.72140175915
5.8	5.80028127701
6.3	6.29994424176
6.7	6.69900342201
6.4	6.35440335355
7.3	5.78175355109
5.7	6.06386783712
7.1	6.18255815988
6.2	6.43543517062
5.7	6.5849147572
6.3	6.30042323719
6.3	6.55361168597
7.4	5.96717655012
6.2	5.32661570398
2.6	5.73311570404
5.9	6.31730206402
6.6	6.34376783932
6.8	6.50999757932
5.8	5.86408739034
6.5	6.02797029495
5.6	6.50487528534
6.6	6.59985560976
6.0	6.50226652749
7.1	7.03305103458
6.8	6.64813660766
4.9	6.71411102406
6.3	5.836710796
6.4	6.37206095566
8.1	7.16268900138
3.2	5.23508495324
5.8	6.37817525627
7.4	6.43336546809
5.9	6.14291596227
7.7	6.53427815995
5.0	6.32595784366
8.4	7.9371335556
6.1	6.31673978985
7.3	6.39643387693
7.6	6.94989254937
5.7	6.68020237068
5.9	6.61012916546
6.0	6.58472945734
4.7	4.7033807368
7.4	6.59723136162
4.9	6.40845017368
7.1	6.9214542331
7.1	7.18701318696
6.0	6.00089113485
8.0	6.44711236574
6.1	5.65946949132
5.5	5.1581151251
5.7	6.72334262966
7.0	6.85691870944
5.2	6.25001758253
6.3	6.08923367349
6.5	5.84308607294
5.3	6.15990100841
6.7	5.98823341537
3.9	6.23280950991
7.0	5.51130929522
6.1	5.00936201467
4.4	4.40301083317
4.8	6.37387743885
6.1	6.3408591455
6.2	6.29208009535
7.1	7.01904473142
4.7	6.1603422064
6.6	6.23082190938
5.4	5.97595111736
5.2	6.17873658488
7.1	6.45813946763
7.5	6.04142271042
6.0	5.49597873847
5.9	6.26334955085
7.0	6.79133671925
6.4	6.44644257828
3.5	5.4911339151
6.2	6.58355191167
6.9	5.91081125855
7.2	6.79083169601
7.1	6.12101769052
7.2	6.48174074675
7.0	6.79978116375
6.2	6.69772249285
6.1	6.46430235226
7.8	6.46521011087
7.4	6.68114836298
5.9	6.10125329487
7.7	6.57718566378
7.5	7.49973524548
3.8	6.41268654571
7.8	7.0852998814
6.7	6.89199001221
5.0	5.44290710273
6.7	6.38571635409
7.5	6.23398429025
7.9	6.03285175237
6.5	6.52419246902
7.4	6.14457034145
6.2	6.64097877458
7.7	6.12056143309
6.2	6.25107952049
8.4	6.30687710448
6.4	5.90249908685
6.9	6.35376900463
7.5	6.93140043454
5.7	5.87310002608
5.4	6.10001447996
7.0	5.84000668141
5.2	6.10392999963
5.3	5.61083703759
8.4	6.65969442107
6.7	5.96634388344
6.8	6.91829816678
5.9	5.53887752431
6.7	5.81188481916
6.3	6.37638592351
7.3	7.29956189156
6.8	7.0155260776
5.4	6.02945605721
6.1	6.51457929199
6.0	6.43395441925
6.5	6.24811427047
7.6	6.0159169102
6.4	6.53070098134
5.9	6.26825939932
6.9	6.45237812781
5.3	6.47579405568
5.4	6.65393760801
5.8	6.48189338349
6.9	5.96824297459
7.0	6.9519852382
6.4	6.29172185942
6.1	5.99397293598
4.8	5.90215619035
7.0	5.59735915799
8.6	6.62177101913
6.5	6.49897919029
4.8	6.16516218912
6.7	6.32590427645
8.4	6.63026589575
6.4	6.40382618495
7.1	6.5443402525
6.1	6.10110754669
7.6	7.59864581399
6.0	6.21106046074
5.4	6.87400001253
6.7	6.20011175402
6.2	6.29465462162
6.4	6.45975777391
7.3	6.21767286535
5.7	6.46625559619
5.8	6.16494287043
7.0	6.203467881
6.4	6.49945260582
6.4	6.94285009442
5.8	5.83967068597
6.2	6.56829517352
6.7	6.88219988183
6.5	6.74587381409
5.9	5.58912870035
5.6	6.07228979159
5.9	5.90030350676
7.1	6.8967214892
7.6	6.3111913141
3.0	5.19808050311
7.3	7.26701268654
7.5	6.83430389269
5.6	6.5955926179
6.9	6.57968655319
4.3	6.4861006576
6.7	6.82519565263
5.6	6.58967423569
6.8	5.9665072566
5.2	6.01165613131
7.1	6.29551878479
7.3	6.09899927137
8.5	5.99069573286
6.8	7.10756321641
4.9	5.97309628481
5.0	5.81631748292
6.0	6.51189393993
6.8	6.45109361069
5.8	6.72135657471
6.8	6.35387590673
4.1	6.48879281378
6.8	6.36926079971
7.0	6.37645478351
5.7	6.47475894429
5.2	5.88758137164
4.9	5.92394047066
5.0	5.45408809417
7.0	6.38000616141
7.6	6.57717808468
7.8	7.75756361676
7.3	7.22677988732
6.8	5.9700688532
7.1	7.09887892668
5.6	6.6381086732
5.4	6.45361492618
5.3	5.91006359807
5.3	6.39305412621
8.6	6.71346740867
5.8	6.65605441115
5.5	6.58541743028
6.2	6.55034107969
5.9	6.80022618792
6.6	6.61370246231
6.8	6.80977117568
5.9	6.89941232547
7.7	6.56328305247
6.1	6.64252042971
7.0	6.9970197182
5.1	5.10184349043
7.1	6.55162841648
5.3	5.54632572758
6.1	6.12655948288
3.7	6.64439422648
6.9	6.67390272953
4.8	5.11236045249
8.2	6.87621202167
6.6	6.20051984689
5.6	5.60595644528
8.3	5.57880468903
4.9	5.85837125753
4.5	5.68527192052
6.0	6.12782771644
7.5	4.77676231996
6.7	6.66354844216
5.5	6.27099058604
5.4	5.40031142999
5.8	6.09147087812
6.4	5.50854863582
6.5	6.22023543206
6.5	5.74951089691
7.0	6.12032621213
4.4	6.13103360848
6.4	6.42175387696
5.7	6.12499678772
6.4	6.32108547592
6.3	6.17294888022
3.6	6.38634014379
7.5	6.64466605754
6.0	5.96740160815
7.0	6.39883649831
6.2	6.30073826026
7.0	5.24360258439
6.6	6.98666774266
7.3	7.298669301
5.1	5.73858825717
6.6	5.65226862964
6.2	6.40714929843
6.0	4.80185419124
6.3	6.60928885598
6.2	6.47102850963
9.0	6.58528483072
7.0	7.06090241051
6.8	6.84991660563
6.5	6.02219185152
7.1	6.91236162955
6.1	6.58894623326
9.0	6.56461514023
6.3	6.27662381201
5.6	6.71990204785
6.7	6.48817501779
7.3	6.52016285434
6.4	6.11294622392
4.8	6.97891422782
5.0	6.15435436333
7.5	7.29849405913
6.8	6.23383822314
6.0	4.68832837592
6.5	6.80117230505
7.9	6.73409877729
6.2	5.48945616919
6.5	6.36564320248
6.9	6.54112157388
6.9	6.75721662659
7.1	6.48069682829
6.1	6.03392370617
7.0	5.80864236593
5.2	5.23652342127
5.6	5.95818925201
5.9	6.43834383041
5.3	6.10747476213
6.6	6.44344719073
4.5	5.90229611634
4.8	7.48680464264
6.0	6.45953059555
5.4	6.2421374748
4.5	6.23934021803
6.7	6.79434679015
4.2	6.35179398298
6.1	5.71282874241
5.5	6.43971137915
4.5	5.70934251427
7.1	6.27931064319
5.9	5.79494904777
8.9	7.26130308306
5.6	6.30766764171
5.1	6.23334045404
4.4	6.54440241249
7.7	6.51277694535
6.6	6.4131910508
6.2	6.19777082389
7.2	6.05948344022
4.7	5.86256378793
5.1	6.35480300384
6.6	6.21084743078
5.8	5.63692979954
6.5	6.51066472461
6.5	6.46641221775
5.2	6.63104765837
6.1	6.23997351245
7.4	6.83777471207
7.0	6.66008573855
7.3	5.62130432669
5.1	6.37887527775
6.3	5.8445055538
5.3	6.18600599006
5.1	5.22915558244
2.3	6.46627760305
5.3	5.47202032834
5.9	6.15625753291
5.7	6.25225768182
4.8	5.59275306666
6.2	6.42839510302
6.1	6.55015633876
5.0	5.88398290433
5.2	6.3311431437
6.7	6.76300106106
7.0	5.77428857936
6.6	6.7071821573
6.2	5.71528746428
6.6	6.71316850722
7.0	6.66008573855
7.1	7.10125761857
7.8	5.98009855928
2.0	6.22118044109
6.9	6.49912821906
6.6	7.21987249158
5.7	5.68994444205
5.4	6.32311174729
6.6	6.15148712326
6.3	6.39649069743
7.4	6.88578432962
5.8	6.09674975488
6.8	7.10161359808
6.4	5.69176501894
4.4	4.40648938725
6.8	6.43008991248
5.8	5.90108083668
5.8	6.01079206871
7.8	7.19383058943
5.6	5.60087854443
5.8	6.11329702758
7.4	6.77893503946
6.7	6.22285294828
6.1	5.24592622897
8.7	6.45777931883
6.4	6.48470570828
6.5	6.22562985865
7.8	6.29331017934
7.5	6.68690901824
6.4	6.59228116036
8.0	6.52935527623
6.4	5.85932032865
6.8	6.04147532807
6.5	6.67065306409
6.7	6.41266632224
6.6	5.94933851925
6.6	6.7585246849
5.5	6.36512475393
6.1	6.13424360894
7.7	6.37162258345
6.8	6.54902711022
6.4	6.27775008875
6.2	6.20742244062
3.4	5.74534243787
4.3	5.43217133386
4.7	5.93111472507
6.6	6.65127078899
7.1	6.07171912744
7.4	7.03641750028
7.0	6.73557196407
6.5	6.58936486426
7.8	6.62920978157
5.5	5.50067224365
8.9	6.13229351779
8.0	6.30819479506
5.8	6.29552556006
6.3	5.76509771752
6.1	6.62299078318
6.0	6.54834032914
7.5	6.38381055539
6.9	6.62009139501
6.4	6.45476048225
5.6	6.16592995797
6.7	6.6994418683
5.4	6.43068112345
6.3	6.30008750142
4.7	6.2724730034
7.1	5.82368963782
6.8	6.24184118151
5.3	6.15890740328
7.2	6.332945167
5.7	6.23272699837
6.2	6.36029985349
5.2	5.59816801942
6.2	6.5578273513
6.5	6.51066472461
7.4	7.39946870639
4.8	6.20699666948
6.7	4.8381984145
5.8	5.80019355581
2.8	5.74328019694
6.7	6.57251362465
6.9	6.50265246157
4.2	6.14550340481
7.0	6.48377558899
4.3	5.21307159242
6.9	6.06290346239
7.1	6.39853835202
5.8	6.37010250084
6.7	5.81993531754
6.4	6.36763616508
7.1	6.3953266801
5.3	5.99424877854
6.8	6.62718454526
3.5	3.50151662068
4.3	5.41479402828
5.5	4.90895862461
7.1	6.70145904712
7.5	6.11603034507
5.8	6.50496483753
5.8	6.34639718299
4.5	5.0995635826
7.4	7.6659940309
5.4	5.10275731204
6.4	6.84684401719
6.6	6.37123400996
6.0	6.00026808629
6.3	6.79224432196
6.0	6.24888566544
6.6	6.41201666851
8.4	6.06901421611
5.2	6.13333064433
5.1	5.93365278086
7.5	6.94008545387
7.2	6.25415180592
4.3	5.23875160918
7.0	6.72932049472
7.2	6.95653146628
6.1	6.66776336074
7.1	6.70058194207
4.6	5.67449848768
5.6	5.60078479757
5.9	6.19516348107
6.1	6.10002028067
4.1	5.71515345226
5.1	5.43816214376
6.8	7.23811786899
4.8	6.32044315975
7.3	6.94903885426
6.2	6.12859862368
5.4	5.81732764473
4.8	6.94819709064
6.7	7.34807693071
8.9	8.01263628609
6.4	6.4873447494
7.6	6.50060995062
5.4	5.63079928301
5.2	6.23774765716
6.4	6.47549728503
5.3	6.52105666451
6.5	6.45432024656
5.4	6.61681945804
4.3	6.2885548216
6.4	6.81444093832
8.6	6.67891931665
6.7	6.46925115453
5.8	5.80058320005
6.2	6.37011104736
7.0	6.70809629159
6.1	6.58541277179
6.6	7.49594185216
6.0	5.79605216504
7.6	6.35867178675
5.3	6.01308719488
5.6	5.86628549809
6.8	6.37961009205
6.8	6.50610789164
4.0	6.26794632162
6.8	5.99564373035
6.2	6.65618814735
5.4	6.25796166667
7.1	6.34695455527
9.1	6.44035476415
6.8	6.09349485223
8.3	6.8583603855
5.9	5.78428468429
7.1	7.09624747644
3.7	3.70441649817
6.7	6.12665486925
5.5	6.08864365864
8.8	7.23456142324
6.6	6.73328723415
6.3	6.30017898076
7.7	6.12616253746
6.7	5.7452335769
5.3	6.52040209137
2.6	5.85455953859
6.4	5.25540002553
7.0	6.99960759819
5.4	6.2362405622
6.0	6.63995270361
7.2	6.03079162547
6.1	6.10994566068
7.6	6.92614375192
6.3	6.43329907503
5.1	6.31971060862
7.4	6.66130717293
7.7	6.74281163066
7.1	6.58402788177
6.6	6.27090265465
5.7	6.76267181692
7.7	8.11516595842
5.5	6.25542745605
6.1	6.10188837863
7.6	6.57313018556
6.7	6.32074998565
5.8	5.68424856281
6.6	6.35951584893
6.4	6.5232483127
7.1	6.11533092488
5.3	5.91535351424
8.4	6.06817161982
5.2	5.65008898768
5.9	5.9107207646
7.1	6.28601139961
5.1	5.97527818153
6.9	7.33471244489
6.5	6.05701047183
5.2	6.35484526854
6.4	6.40009092989
7.4	6.19173457537
8.0	6.8481709812
8.7	6.28848589933
7.4	6.64827936095
5.7	6.03990777388
5.2	6.49258809145
6.7	6.70362034067
5.8	6.08712131282
5.1	5.10191251238
4.2	4.86989979594
4.4	4.9562314669
5.7	5.52842800902
7.1	6.69349026158
6.3	6.34099398967
5.1	6.31903212061
6.8	6.54293700929
6.2	6.23805114786
6.5	6.50026617354
5.8	6.30732854397
6.0	5.77386403736
6.2	6.20019900367
3.3	6.25431718158
9.0	7.48773209455
6.7	6.09058948061
7.1	6.17301323607
6.2	6.3108783914
6.3	6.11721075838
6.2	6.11533409537
6.6	6.59856140866
6.5	6.26608342634
6.6	6.41046323344
6.3	6.27694142487
5.0	5.08136204553
4.9	6.37528611665
6.2	6.1738528234
5.7	5.98607256994
6.9	5.91195675386
7.3	6.5322448312
7.0	6.74016430377
4.2	6.13991689199
6.0	6.63652522707
6.7	6.03583353219
6.5	6.04927824299
5.8	5.80106295228
6.5	5.4650252286
6.8	6.79916082633
6.9	6.48363792166
4.6	5.50257551465
5.6	6.3451946422
6.5	6.70408717559
6.6	6.42379635006
5.6	6.33309734346
7.8	5.96966123071
6.0	6.40391190902
5.9	6.0618354467
5.4	6.38682920139
6.2	6.08237966439
6.4	6.39232439183
7.4	6.24644465194
7.2	6.97400499185
6.3	5.83559825944
6.5	5.56192233272
6.1	6.3034348431
9.0	7.50157835118
6.6	6.5462918722
6.5	6.40398037095
5.3	5.90251664597
4.7	5.89837158762
7.0	6.56857379893
6.4	5.54839641215
6.1	5.88282845389
5.9	6.3020155842
5.9	6.53291215455
4.3	5.82858169874
5.2	6.31567141942
4.9	6.20991967665
6.9	6.52867341367
6.2	6.43382572688
6.8	6.97979335944
4.6	5.63005146999
7.0	6.38549161255
6.0	5.62674143533
5.3	6.23404378643
6.9	6.53100979113
4.8	5.56694978339
6.4	5.97028780152
4.0	5.93899502576
6.0	6.82483729918
5.3	6.26700244892
7.3	6.46455394996
6.8	6.40858618796
5.8	6.38992107924
6.1	6.2756230852
7.6	5.71991464334
6.9	6.08505293143
6.2	6.1162256271
3.6	6.25788861929
6.6	4.69848252167
7.6	6.12865793254
8.2	6.20231089048
6.5	6.35551249862
6.4	6.31058961004
5.7	6.20345617793
2.5	6.42294700174
5.8	6.13888372378
5.7	6.38019534443
5.8	6.10061237403
5.7	6.57870938195
5.7	6.34848094801
6.9	6.41707039866
6.7	6.54808978584
7.9	5.9076106537
6.2	6.19978401034
8.3	6.77078696727
7.6	6.6685653863
5.4	6.10163733364
7.4	6.38473742153
5.6	6.02258473925
6.4	6.21607709418
7.7	7.17200370677
8.1	8.27935822075
6.7	6.01910572388
6.5	6.29771753842
6.1	6.26223449163
6.4	6.84011516731
6.7	6.11486614743
6.9	6.34043983809
6.2	6.8195034352
4.9	6.58957922844
7.0	6.49440833701
7.1	5.90744602916
7.0	6.14440682093
6.1	6.58205248279
6.8	6.54661430776
6.0	6.22188906873
6.8	6.79919876483
7.9	6.11470673639
5.8	6.37906902559
5.8	6.17349930098
8.9	5.95899451501
5.6	6.31501808561
6.1	6.49959803476
6.2	6.20030022307
5.8	6.42461315666
7.4	6.80751686622
7.3	6.67743504116
6.3	6.52355926736
4.9	6.80024735509
6.8	6.10936613603
6.3	6.37331354496
5.2	6.33555507293
6.1	6.2691899345
6.3	6.62882097265
5.8	6.77651642942
6.7	5.96887126611
6.2	6.411482053
8.5	7.41072993613
6.7	6.371090798
6.4	6.39801200605
7.4	6.53251178073
7.3	6.04195939476
7.5	6.16811971865
5.6	5.78330572624
6.5	6.17111810724
7.1	6.93521101782
5.3	6.47494748187
7.2	7.17375721957
6.8	6.79970493063
6.6	5.98101246226
4.4	5.57554488623
4.9	6.22412752226
4.3	4.30192211566
4.6	4.60645677248
7.9	6.86308581104
6.8	6.08601239052
6.8	6.46130388677
4.8	6.42595272428
4.7	6.2243800675
7.9	7.89940219367
7.0	6.31148172252
6.2	5.62887254476
6.6	6.29207519067
7.3	6.63541504608
5.9	5.90033215526
6.8	6.86137463498
8.0	6.42251449457
6.8	5.50141450333
6.7	6.66501678807
7.0	6.79179042983
7.0	6.02057114504
5.9	5.80255057082
7.1	6.85317019362
7.0	7.40476915856
3.8	5.41431911925
8.0	7.99816650404
6.4	5.51981649236
6.9	6.09282306993
4.4	6.4931605555
6.7	6.80066137929
7.4	6.44825304445
3.2	6.22315130177
7.7	6.23807179365
6.7	6.43825441692
6.6	6.41105008814
5.9	6.30164757532
6.2	6.04701644839
7.5	6.7454803224
6.8	6.53415396939
7.8	6.56501739279
4.1	6.16155521108
6.1	6.44387016974
6.2	6.19759704742
7.5	6.64994776966
5.5	6.25430603182
6.7	6.69865571611
8.7	6.43075138892
6.1	6.71002334945
6.2	7.38335948705
7.1	6.4902567998
5.7	6.4775976567
8.0	6.19182021208
6.8	6.16445441292
5.6	6.63841183538
6.5	6.7081088886
5.7	6.41022314887
7.2	6.60992904845
6.8	6.74830110339
6.3	6.49457860222
6.3	6.43688558976
3.4	4.56878564875
6.3	6.39928118626
5.3	6.1137958312
6.7	6.56605947688
6.2	6.55698350734
5.4	5.86479899475
5.1	5.93796912703
5.3	6.43825553235
6.4	6.20917694907
7.1	5.64970162209
6.9	6.8991636751
6.4	6.50234579385
8.9	6.72216817676
6.7	6.72461327242
7.2	6.85293133101
6.4	6.22946722481
4.9	6.20881750801
7.7	6.54925190312
7.6	6.24264092207
6.9	6.39361324047
6.4	6.26575669875
5.8	5.89349860832
3.6	6.53191950106
4.8	6.30065118309
7.1	7.08555586831
6.3	5.64832250399
5.9	6.10042797572
6.7	6.69985977997
6.4	6.0403243794
3.0	5.49165413022
5.2	6.05654869513
7.7	7.0929567374
5.8	6.59453393726
5.6	6.66775107532
8.2	5.87581324097
7.0	6.51733414832
7.9	7.47410585063
6.9	6.35159004443
6.4	6.5524771456
7.5	6.47192875687
7.8	7.79593893337
7.2	5.94354341296
6.3	6.49779145845
6.1	6.49669353459
7.5	6.42512727694
4.0	6.05344156379
5.7	5.70101687434
6.3	5.78345105722
7.5	5.92168057845
6.3	6.34784070442
7.7	5.79913720981
5.2	5.81490426067
6.1	6.10088139176
6.7	6.61531558059
6.3	6.2996599356
8.1	6.51563833386
6.3	6.66988882721
5.4	6.48543699915
7.0	6.04928392221
5.8	6.12735701539
6.4	6.81198200069
5.6	6.26860947768
8.7	8.21070911716
5.4	6.50892864063
8.4	6.84235085708
3.8	5.84028724826
6.7	6.08881089252
5.6	5.79461902941
7.0	6.2957149297
6.6	5.52646194895
8.4	6.561307271
4.3	4.30199715936
6.5	6.50048921946
5.9	5.90079417815
6.8	6.41387753699
5.7	6.29004463373
6.9	6.8994310902
6.1	6.51303339634
6.8	6.89447885669
5.7	5.70067441456
5.8	4.63502134363
5.0	5.68023813317
6.3	6.00237683415
6.8	6.28839039816
7.7	6.53427815995
6.2	5.78724200409
6.4	6.65393079084
3.0	6.64249642612
8.7	6.67124640324
7.6	6.40932956854
6.2	5.94086154144
6.5	5.55350273749
5.5	6.14767241423
7.4	6.79434415021
6.7	6.61369617322
6.8	6.84744770025
4.6	4.60246527496
7.4	7.39741310593
5.6	7.39527126541
5.7	6.16996576025
5.4	5.40039290289
4.8	5.55790686691
6.9	6.52065943974
5.2	5.31090429055
6.9	6.04654130793
7.2	7.19911651666
7.3	6.33494443557
5.1	6.89218500321
5.6	6.08330742891
6.3	5.88913947173
6.9	6.62840334708
5.3	6.20427098742
4.9	6.52324553546
5.0	4.73283946902
8.2	7.26082433715
7.2	6.48172612945
6.5	6.51611724189
6.0	6.00827039889
5.2	6.13944257975
7.6	6.08204872248
6.4	6.51488952545
4.6	5.68557648928
7.1	6.50073534589
7.4	7.02260318075
5.9	6.45359350838
6.9	5.99477066217
6.6	6.21038171044
7.2	5.61316343982
4.0	6.16923069411
5.4	5.41814077912
6.5	5.8906562956
8.2	7.00560738294
7.2	6.00950867885
5.1	5.10082182912
6.9	6.26485278602
6.1	6.58952567128
6.7	5.93796039826
6.2	6.61204322815
7.6	6.32281225856
5.8	5.79905689056
7.3	6.47631506795
6.7	6.37305910082
5.8	6.56677544192
7.3	6.46954662651
4.0	5.92449714324
6.0	6.37433272575
8.3	7.01502377714
8.0	6.87507271473
5.1	6.60251157669
6.8	6.67887707376
6.0	6.53154501363
5.9	6.15786944446
7.1	6.56081485472
7.1	6.19178028924
7.8	6.69163451343
7.2	6.70701270719
6.8	6.27504524059
6.6	6.86268824825
6.3	5.29655206989
4.8	6.85326018414
7.2	7.19341022499
6.7	6.20287489151
6.4	6.20044435266
3.8	3.80399865086
5.4	5.4008468641
5.0	6.67068829677
8.9	5.98734094351
6.3	6.77586224941
6.4	6.532435485
7.1	6.31175199931
8.5	6.9543258803
5.0	6.43264030865
6.7	6.48240995279
5.4	5.91352605556
6.3	6.36522789956
6.1	6.27479371732
6.4	6.00285289682
5.4	6.44110277881
5.6	6.58035708604
5.8	6.42955502199
7.0	6.62997192058
6.4	6.30869591623
6.0	6.06534026896
6.4	6.19016710486
7.1	6.16561990153
6.3	6.75580127618
4.9	5.73025977523
4.8	5.85304258623
5.9	6.1957063352
7.1	5.62537155141
6.3	6.06341226503
6.1	6.52887007755
6.5	6.10134329944
6.6	6.38522905433
6.8	6.79827936148
5.8	6.28477703678
8.4	6.63083858389
7.4	6.87633659468
6.2	6.71202191108
5.8	6.68769129348
5.1	6.51261009419
6.5	6.39473972306
6.6	5.51270877851
7.8	6.32998873285
6.5	6.58802864129
6.1	5.94509596533
4.4	6.57362545863
5.6	6.26005944544
6.4	6.42278029588
8.0	7.54958773879
5.9	6.54540650539
6.8	6.46089876609
7.8	6.57751148637
6.8	6.52630726924
5.3	6.28810821226
6.6	6.74680143952
