5.2	6.17376654316
5.1	5.97224962204
5.9	5.88036327623
7.1	5.97207961884
7.1	6.60246145495
5.1	5.13348735353
7.1	6.36353379322
7.2	6.99738609968
7.3	6.43712160302
8.1	6.68276382265
7.3	6.77603910886
7.0	6.27784284376
5.1	5.12716902803
7.4	6.64034600316
6.8	6.18150506683
6.9	6.55055167774
3.6	3.66373019354
7.0	6.09296985805
5.6	6.17629635563
5.7	5.47123423863
6.4	6.07205818891
5.9	6.2622200952
6.6	5.81001488261
6.3	5.62908638426
7.0	6.78584414993
6.4	6.27243273379
8.1	6.30389793007
5.0	6.04614379948
6.7	6.74973567446
5.4	6.3526776174
5.7	5.70217227813
5.8	5.34943393995
4.9	6.09186085601
8.1	6.41735170132
6.3	6.45294381335
7.6	6.50994225815
7.1	6.1241934268
5.7	6.44511616755
5.4	6.45315113901
7.1	6.04814195985
6.3	6.25434479218
6.2	6.52531287624
6.5	6.13105109523
6.1	6.5481087944
6.1	6.39090610604
6.7	6.88728284042
4.8	6.62029743692
6.9	6.37360272702
6.9	6.03438650432
7.5	6.71909306939
4.5	6.68848550154
8.5	6.50205557035
3.8	5.44760463631
5.5	6.0045077656
6.1	6.31778199169
5.7	5.82233702228
5.6	6.35980514615
6.0	6.34723521222
6.1	6.24378906079
6.1	6.23928448395
5.7	7.15182599845
5.7	5.43951989649
7.9	7.87171325659
7.1	6.16907484523
6.4	6.48228750287
5.7	5.70795562491
7.2	6.87871492041
7.1	6.67754462078
6.3	6.29327462728
6.1	6.37330260701
6.2	6.36952455813
5.1	5.65862705344
5.8	5.56390257506
5.0	6.18780714964
7.0	6.76172618789
6.9	5.85149549486
7.2	6.23212434902
6.3	5.50236696851
6.5	6.18292186695
6.8	6.7989927149
4.6	6.40901894088
6.0	6.16619476458
6.2	6.36360018725
5.3	5.81721644031
7.1	5.28805335481
5.8	6.11675838787
4.9	5.99941931102
6.4	6.40549547757
7.2	7.18773434224
5.1	6.19539787145
6.7	6.69732988549
3.8	5.98114591924
7.3	6.35165308833
4.9	5.44387209348
6.7	6.31936787088
6.8	6.37369268969
7.1	6.3951093178
5.5	6.28557102624
6.8	6.12435928243
6.0	6.65751661071
6.5	6.15383631574
4.7	6.031749516
6.6	6.71459040897
5.9	5.89025090904
5.9	6.21346693586
6.5	6.63429716721
6.7	6.65741215273
6.1	5.82444615048
6.0	6.7541563364
7.6	6.88309206428
6.1	6.42821734621
7.0	7.28122626991
4.1	6.24649305404
7.0	6.62238526658
5.1	6.11562148119
5.6	5.66610450793
4.2	6.17871902205
6.2	6.14457116508
5.3	6.18748150882
5.5	5.63069767413
5.8	6.10172875007
5.9	6.70826830385
6.6	6.13966496719
6.7	6.30718790115
8.5	6.56332757248
7.7	6.15641515797
6.8	6.63751385186
6.0	6.19597618226
7.0	6.99887791455
6.1	6.33169126266
6.4	6.73420771814
6.6	6.66848991414
4.7	5.88629651051
7.0	6.50804704729
6.7	6.45571187492
6.4	5.98995209494
6.6	6.58439112767
7.0	5.93319332481
5.2	6.23396441905
6.4	6.17457220825
6.4	5.98068951156
5.1	6.00540328937
7.8	6.00276100056
6.4	6.21150862427
6.3	6.2916758031
6.9	6.527022958
7.7	6.21199814061
5.6	6.59027836869
7.7	6.18931052316
7.0	6.17232488947
6.4	6.45304080584
8.3	6.12634709825
8.1	6.21990308255
8.6	6.64400873413
2.8	6.77441088047
4.2	6.1066152004
6.5	5.97637537836
6.0	5.99544136544
8.0	6.72602557686
5.7	5.86709542095
6.7	6.59053874609
3.8	5.4364670547
6.5	6.64616291795
6.1	6.32723729715
6.0	6.33771603337
6.8	6.35509033825
7.5	6.92708502988
6.6	6.33044083652
4.5	5.99931512766
5.6	6.05553373071
6.0	5.90176250037
5.9	6.34514263094
6.5	6.59426169603
6.4	6.40252998739
6.1	6.11305591312
8.1	6.92659654717
5.2	6.88833375865
6.4	5.83029494603
6.2	6.11730141192
6.4	6.56040806911
7.4	6.87918210658
3.6	6.16962748932
6.8	6.02007674774
6.5	6.5990466513
6.9	6.29855100258
6.8	6.30092444487
5.7	6.1144123531
6.1	6.20389908824
7.7	6.31025333146
6.4	6.14897588314
4.9	4.91161300209
7.0	6.39119441953
7.4	5.54270464593
2.6	6.05072600211
7.5	6.36847884852
7.3	6.37184260093
4.0	5.80107193443
6.7	5.76056748165
5.0	6.1446001958
6.4	5.71251660255
6.4	5.90583924916
7.8	6.36033847888
8.2	5.697768012
7.5	5.69827120226
7.1	6.53191807781
4.9	6.4125174286
6.9	6.6681473285
6.2	6.3098725634
4.6	5.98512367246
4.6	6.55419956054
5.1	6.09148813443
6.7	6.54350484629
5.8	6.38399713008
6.3	6.59739105354
6.7	6.93249894183
7.3	6.74936610646
6.6	5.79560694776
6.9	6.86952583696
7.8	6.23144728623
5.9	6.32953220785
6.9	6.30410465607
4.6	6.18529100615
7.1	6.93955335736
7.2	7.16216214777
6.0	6.44714393211
7.2	7.16961220973
6.7	5.86528379703
6.7	6.47796632349
5.9	6.13493492966
7.1	7.09703970678
5.2	6.26506714639
4.9	5.8967244769
4.8	6.36272355969
6.1	6.26728064054
4.4	5.61116453264
6.8	6.00484788195
4.8	6.42022510926
7.7	7.28423825251
6.8	6.22438799704
6.9	6.39817459366
6.9	6.03993652321
4.2	5.85528354872
6.3	5.86554298252
5.5	5.73595256406
7.0	5.59645131806
6.7	6.06335746555
8.4	7.08190397696
5.5	6.13844773919
4.3	6.48652440435
6.2	6.38250003068
6.0	6.56824556138
5.6	6.22244821448
6.1	5.96431102883
6.7	6.22353002922
5.3	5.90597873631
7.2	6.47359454592
7.2	6.48890958775
8.5	6.41329953446
7.2	6.14927295804
6.3	5.68362229394
6.2	6.08500836281
5.2	5.20897071153
6.8	6.61233675361
7.5	6.56790588419
7.4	7.10137179363
6.1	6.29101279002
6.3	6.22708162082
7.8	6.80299727107
6.5	5.75605212508
5.8	6.27485859013
6.5	6.3876687362
4.8	6.14195560703
4.6	6.43922650322
5.9	6.04538500042
5.3	5.52478645877
3.8	6.05718720406
6.5	6.05284118309
6.7	6.76531122144
7.0	6.59210566406
7.4	6.36767326978
5.2	5.91226078395
7.7	7.67798365158
2.6	6.20105361301
7.2	6.80718599283
7.5	6.18593322705
3.7	6.36787533381
6.0	6.52324257533
6.0	6.23323427927
6.6	6.81755257535
7.8	6.63827881135
5.4	6.2895522075
7.1	6.69185807346
6.4	6.63492908783
7.6	5.88504463036
7.2	6.24911441802
7.7	6.22238945965
6.7	6.1877608588
6.1	6.11144857126
7.7	6.84665845595
7.3	6.89099681536
7.7	6.02245736798
6.8	5.67364341096
7.7	6.69202176614
6.5	6.78992089498
7.8	6.31349639567
5.7	6.52729251409
5.8	6.32945910392
7.6	6.98618781985
6.3	6.76562058336
6.0	5.63751942771
5.0	6.3666570008
3.8	5.95241874361
7.1	6.36292698015
7.0	6.62385683173
6.3	6.59752490242
6.6	6.13519902801
6.4	6.35255223769
6.9	6.47496065899
6.2	6.56164205089
3.8	6.12977956978
7.8	6.40328621762
7.4	6.80990015836
5.7	6.81513285523
5.2	6.59766174837
5.7	6.54533973586
6.9	5.96037268643
6.7	6.29780731401
7.9	6.16596128311
6.4	7.02079123923
5.1	7.30958340527
7.5	6.21164622189
6.8	6.02444739944
6.3	6.30443766124
4.2	6.59021188977
5.0	5.95801598562
4.6	6.21810722842
4.8	5.60886901131
7.4	6.19770913546
6.4	6.30272804784
6.8	5.79551109615
6.7	6.32035030409
8.4	6.4322733024
6.1	6.55708879346
7.3	6.57339015812
6.9	6.4436044196
6.2	6.66140604569
6.5	6.50746574337
6.2	6.7651149306
6.3	6.29536827154
6.9	6.56262931025
4.2	7.2034323298
6.4	6.34325166772
7.5	6.68872466037
8.3	8.28602479306
6.4	6.18869242319
5.9	6.10810418479
7.2	6.62307774382
6.1	5.93591322574
6.3	6.3401884852
5.7	7.33149652599
5.4	5.41474773961
5.8	6.37202941167
4.0	4.0220887925
5.1	5.71064599923
7.1	6.1819464698
5.5	6.12942546029
3.6	6.05204288507
6.2	6.39598533535
7.4	6.64192595531
6.1	6.35148613233
6.8	6.47495535438
7.5	6.44119868589
5.1	6.51008635067
7.2	6.94436833741
6.6	6.95892568657
5.5	6.48913817985
7.1	6.41428105151
7.4	6.90206671892
7.8	7.58723781963
6.9	6.3428343087
4.7	4.74404076002
6.5	6.57656065435
7.3	6.88308725354
6.8	6.17027678356
5.7	6.69382822112
7.0	6.7673792937
6.6	6.60351638342
8.0	6.27526359961
7.8	7.03760700317
7.3	5.21084189859
6.8	6.1599251405
6.2	6.05174208546
6.3	6.11216952258
6.6	6.21812739413
4.5	4.54859422469
6.4	6.21306043214
5.5	6.69253387334
3.3	6.28814841383
7.1	5.89903706851
6.8	6.04764783486
5.8	6.66420195874
7.3	6.1692611252
6.8	5.80758954968
2.1	6.33699656769
6.4	6.09960374207
6.2	6.1990411723
6.3	6.59348700845
8.7	6.15798498642
5.8	6.48313976657
6.8	6.27885382344
3.7	6.21154008777
4.1	6.66522266904
4.6	6.46332290284
6.2	6.91178899295
5.2	5.42344157035
8.2	6.21584593395
6.7	6.54182568065
6.1	5.66547174754
6.5	6.39619592661
7.7	6.5383409245
7.3	6.45791992517
7.3	6.35349661347
6.4	6.75352273764
7.1	6.27137015528
8.0	6.26960054489
8.4	6.24087217285
3.9	6.83720264095
6.2	5.40813916554
6.7	6.10224450132
8.0	7.21416537412
5.4	6.32989901019
6.1	6.25936456485
5.0	6.50924021262
8.2	6.7160128932
6.5	6.25753042339
4.5	6.12598741904
7.3	6.22582741888
7.0	6.69506141183
4.6	6.33259403704
6.5	6.62755740949
6.4	6.49486002129
5.0	5.91614019342
8.0	6.59475159667
5.0	6.09226944187
6.7	5.97197474177
7.1	6.67383739391
6.4	6.19696033184
6.5	5.85865602108
5.0	5.01603150529
6.4	6.09193598326
7.1	6.22148856456
6.7	6.6835002118
2.7	6.98654693381
6.5	5.95074716667
7.3	6.75842999502
7.4	6.71573473308
6.3	5.87810311165
6.5	6.54263667975
8.4	6.62584828774
4.6	5.7120540942
7.0	7.37409201731
5.2	5.21563589021
5.9	6.05019426345
5.6	6.58545938776
6.9	5.97233927239
6.3	6.39771800795
5.9	6.79330623375
5.0	6.21160166485
6.7	6.66757683749
6.6	6.69708693641
7.0	6.57977948626
5.6	6.03661771538
5.4	6.10593173297
6.8	6.08965798971
5.8	6.71728613075
6.8	6.18955518981
7.3	6.87866495527
6.6	6.38835680778
4.8	4.82554232178
4.8	6.6965897626
8.0	6.88997668243
7.3	6.85907351015
6.2	6.33904097088
5.1	6.30284761649
6.3	6.50214596408
6.5	6.01924194726
3.5	5.40193264298
6.0	6.83091761568
8.5	7.38406713435
6.0	5.73590288534
5.4	5.52237243634
7.4	6.18735061541
7.0	5.88116277764
5.4	6.36953433949
6.1	6.20326049663
6.4	6.50722083145
6.6	6.12728509259
5.4	6.71799905501
5.8	5.63909996047
3.9	6.42607863841
6.9	6.56864119849
6.2	6.27265561368
2.3	5.88538478358
6.2	6.47009621961
6.3	6.25925964472
6.1	6.8222105963
5.0	6.12452609957
5.7	5.97206627185
7.6	6.5973891956
6.8	6.7947421531
6.7	6.15707046766
7.5	5.67805986007
5.0	5.73488567291
6.0	6.14679681816
6.3	5.601570535
5.2	6.33206355135
5.4	6.15024975974
6.3	6.30221702502
5.1	6.43971029061
7.0	6.17105876698
7.1	5.67287679813
4.6	4.61229247723
6.4	7.05834155026
6.1	6.41306976374
6.8	6.57733308927
6.7	5.97850885417
3.4	5.80553156409
7.1	6.402293529
5.3	5.13680403208
6.6	6.66688660058
6.2	6.31278230387
5.6	6.04833684384
5.8	6.28414976981
5.3	5.93459949906
5.7	5.9949580532
6.9	6.54760376143
6.3	6.27674309395
6.9	6.00827611775
6.4	5.97457860303
5.2	6.40037858283
7.6	6.08992238683
7.2	6.45774948031
7.0	6.604250379
6.4	6.62870018256
6.2	6.01763585533
5.7	5.8804561278
5.0	6.42431328725
5.8	6.31884870344
6.5	5.71165697699
6.8	6.34393776369
4.4	5.84240129738
6.4	6.26557637983
7.4	6.89934978284
6.3	5.95990636728
7.2	6.87477538253
4.9	4.91058227086
6.9	6.07417582006
6.4	6.39999413649
7.1	6.26384599342
8.0	6.91649071379
5.6	6.47519215884
5.2	6.08882815711
5.6	6.00140746926
5.6	6.16414677259
6.5	6.0509411352
6.2	6.30708262072
7.3	6.02626710983
6.6	6.66492364282
6.5	5.49190125931
6.9	7.07961451633
5.2	5.53800345694
6.4	6.14175863802
7.3	6.13760257574
5.6	5.62415184388
6.1	6.25181608132
6.0	6.23220663106
5.0	6.59042538355
4.6	6.02865993543
6.3	6.04347809448
5.8	6.4009979161
4.5	6.13654671291
5.5	5.27093601015
6.0	6.00706093282
7.2	6.46956673464
5.8	6.12552307496
6.7	6.08338091785
5.9	6.21980532193
7.4	6.83049801272
6.1	5.82619001409
6.9	6.2737959822
4.9	4.95187696749
7.9	6.15169150222
3.7	6.94852202577
3.7	6.75319744541
3.6	6.14350155194
5.5	6.37998486615
6.1	6.49498751694
5.8	6.11121996112
7.7	6.95091840644
8.1	8.06728642613
6.0	6.25626010842
6.5	6.71326281006
7.2	6.58403022305
7.8	5.70169172372
6.9	6.56067903639
6.4	5.89752793384
6.8	6.56341376953
6.7	5.91011752351
4.8	6.74939768624
6.5	6.13674824068
6.6	6.44173701928
5.6	6.11093066648
5.7	6.51800814519
5.3	5.6464996691
5.2	6.2522556228
7.7	6.61355583077
6.0	6.14133587005
7.4	5.99200984051
6.7	6.69558441589
6.8	6.57386616101
7.2	6.03927915046
6.1	6.82984935248
3.7	5.74756260582
7.0	6.50248641914
4.2	6.06830228698
6.6	6.42682369302
5.4	5.91908915095
5.1	6.45975525457
3.7	6.03546638965
6.6	6.30527400302
5.5	6.51889970415
6.8	5.95049011098
4.2	6.13771629376
5.0	5.76630371844
5.6	5.61731473633
7.3	6.91040497184
6.9	6.35916913466
4.6	5.78104398376
5.4	5.81973498275
6.9	6.53538689485
4.9	6.09468580588
6.2	6.29106719903
8.1	5.91545402325
5.7	5.74005460469
8.2	6.56892029528
6.5	6.32415856671
6.0	6.45659852513
7.1	6.27188447702
6.3	5.86602994142
6.6	6.10755811045
5.4	5.63447770256
6.2	6.01266173662
5.2	5.87607110979
7.1	6.47935027029
5.5	6.23959671156
5.9	5.68445980311
8.7	6.10784882824
8.5	7.22419317124
7.3	7.25879877705
4.7	4.73307562918
7.6	6.77257469626
8.3	8.20920959227
6.7	6.01980686477
4.7	5.48876985427
5.2	6.25323123797
7.6	6.36051800656
6.9	6.59370123898
7.1	6.6310583059
5.4	5.98155493723
7.2	6.88693400779
7.5	7.38900387143
4.4	6.24382927466
7.4	6.88915397129
7.7	6.23198051314
5.9	6.33058351374
7.1	6.49075266352
7.5	6.70448110159
4.7	5.92370546678
8.2	5.64014314827
6.3	6.20370529143
3.1	6.41638860263
6.2	6.40483583595
7.0	6.0493277263
6.6	6.1709620152
5.1	6.78684987412
6.1	6.07681943363
6.9	6.69141869029
5.8	5.95358693688
6.1	5.81202494203
6.4	5.62827273287
8.3	6.48173427102
7.1	6.38804368875
6.3	5.49068368956
6.4	6.10513514496
6.8	6.44325996145
5.5	5.55725749551
6.2	6.19151111379
6.4	6.57189024659
7.6	6.34850695307
6.7	6.2918992814
6.3	6.52094727605
4.9	6.56789858841
7.6	6.14282876292
4.1	6.42531624889
5.9	7.06764108724
5.1	5.69825290736
6.7	6.29300351243
7.1	6.77804054647
6.9	7.32058148699
6.6	6.20238836613
7.4	7.09391737036
6.7	6.1479275241
7.3	6.18088639411
7.0	5.47351039206
7.1	6.73718749666
6.0	5.99675115142
7.1	6.19860507382
6.8	6.77950434764
4.9	6.17212800766
6.5	4.04274752905
6.4	6.06751158051
5.8	5.90914084824
5.7	6.22889822086
7.5	6.55248167911
5.8	6.85068073837
8.3	6.7640033539
7.5	7.04782095449
5.7	6.32553998286
6.6	6.31123670651
7.3	6.7635504542
7.6	7.57521124418
5.8	5.80542483853
6.3	6.22425208492
6.3	6.15217615233
7.7	6.47151476908
5.5	6.65827392116
7.9	6.39982800248
3.6	6.185020715
8.0	6.99847319641
7.3	6.65017721053
7.5	6.65915322994
7.2	6.84717061706
7.0	7.39322815892
6.0	6.27426535141
6.8	6.1064695862
6.7	5.9411506461
5.7	6.13343497715
8.7	7.17252397271
9.1	6.45106804663
7.6	6.89424514295
6.8	6.3939995825
6.5	6.01226466656
7.2	6.65549341263
6.3	6.80674264488
7.0	6.12374096937
6.5	6.54583759252
5.8	6.25928273472
6.3	6.06064330601
5.2	6.43861693334
4.2	5.44132122061
7.6	5.66817731308
7.5	6.65492355353
6.0	6.08958208043
7.1	6.19974023968
5.5	6.69594868379
5.9	6.36700149083
5.8	6.00169201235
6.6	6.66141088341
5.1	5.52166312959
5.1	6.74615013359
7.2	6.65031578465
5.9	6.06551713516
6.8	6.08265135943
4.9	4.94430547935
5.4	6.14563183257
6.4	6.65322750878
6.7	6.25270042765
7.9	6.02911935667
5.2	6.6046010497
4.8	6.31701407277
6.4	6.39066559437
7.1	6.63407814655
6.2	5.79202995407
7.1	6.36528972915
7.5	6.83302571095
4.1	5.72156796122
4.3	4.87194918813
7.8	7.29603539065
7.3	7.24037986433
6.4	6.40031145117
6.4	6.25675718538
7.0	6.9607192887
6.9	6.31523322774
5.5	5.73608424667
7.9	6.81228421591
5.6	6.29336621846
3.5	5.71407082968
6.9	6.67696624884
6.1	6.09697678027
6.2	6.24459357848
6.8	6.79074774537
5.3	6.83714351549
5.2	6.44127270888
5.2	6.25892431151
7.7	6.61497405383
6.0	6.74876137667
7.1	6.26945634012
2.7	6.05959256082
5.4	5.43574053962
7.1	6.80576139161
7.3	6.48235155692
7.1	6.18153000287
5.4	6.52424994972
6.4	6.48919262913
7.2	6.99989513707
7.6	6.89499898269
4.5	5.85030439484
5.1	6.15885013998
6.8	6.77920362157
4.0	6.03515196486
6.9	6.22699401495
8.6	8.56172778249
8.2	6.64259977445
7.8	7.22631958804
5.1	6.74987419843
9.1	6.01576837164
6.9	6.64944278672
3.3	5.7785565805
7.1	6.21391615298
7.9	6.56185390696
7.1	6.0719642848
5.7	6.2056278574
6.2	6.50311251754
7.1	5.82910121923
7.6	6.15561022048
6.3	6.02622931295
7.2	5.76683925045
7.4	6.31641247934
5.9	6.46858644919
7.1	5.6792879592
6.2	6.19390530756
4.1	5.62312721155
6.8	6.86935824024
6.0	6.09745549927
6.5	6.17493596456
4.6	6.45420262125
6.6	6.39341132317
4.7	6.38951794569
7.3	7.0664641284
5.6	6.19268413479
6.0	6.11960679506
7.0	6.99299536507
8.8	5.82976926652
3.8	5.72027134413
5.6	5.98728158836
6.2	6.20498495647
7.4	6.3239046796
6.5	6.28333097553
7.3	6.40835091607
6.4	5.65734969685
6.2	6.56983394634
7.6	6.46895371934
6.1	6.56660037592
7.6	6.71503503804
8.2	6.05874867642
5.6	6.63504415366
5.9	5.55889736715
6.8	6.55626299692
5.8	5.86999147045
6.2	6.3679823037
6.1	6.5863114375
6.5	6.09518123416
6.7	6.6729513471
7.8	5.88302051548
6.3	5.35569743344
3.9	6.02186281682
6.6	6.43997916833
4.4	5.3812504321
5.1	5.82915038957
5.3	5.75363265277
7.4	6.1093321465
5.8	6.27961485558
4.0	6.70596418498
6.8	6.44573865831
5.9	6.39272145941
6.4	6.08237682094
7.4	6.16987582135
7.0	6.30333730755
6.3	6.66325184095
7.4	5.96855313845
6.9	6.89604339559
5.6	5.60315984296
5.7	5.84195951412
6.1	6.73392815977
7.3	7.04682373934
5.1	5.55954931408
5.9	5.90779053274
5.1	6.35824860946
9.0	6.68586977574
8.1	5.68698128277
5.6	6.35999963624
6.6	6.37573522281
5.8	6.11464706546
4.1	4.4988370349
6.0	5.79360626362
8.0	6.07903227814
6.1	6.25766057532
7.6	6.61846935886
8.1	6.35789895736
6.8	6.84157202537
4.7	6.26845625959
7.8	6.31062502578
7.2	5.67842334139
3.8	5.45955903796
6.1	6.23849983737
5.7	6.15258846469
5.0	6.18765888619
6.1	5.71542740071
5.4	6.3176840889
3.8	5.53617130975
5.7	6.26795609018
4.3	6.16132894529
5.8	5.80664565891
5.9	6.36502385418
7.3	6.7776359973
8.1	7.04122076914
6.4	6.33737045021
6.6	6.08424850424
4.7	6.8429991701
7.0	6.5142033708
5.4	6.75589644828
4.3	6.02290951407
4.5	6.44918818814
7.0	6.98401405936
7.6	6.62848829806
7.1	6.80646896865
9.3	7.04305114733
6.1	6.2413220411
7.2	6.30441032093
5.9	6.19052773822
8.1	6.86204743602
7.8	5.8135711915
7.4	7.29670072243
8.2	6.23187841626
6.7	6.37601810753
6.6	6.63729271173
7.1	6.27897392484
7.7	6.12045316139
6.3	6.45863537554
6.2	6.41959772914
6.1	6.70784166608
6.5	5.99410576653
2.7	6.72477882863
7.7	6.86929943109
6.8	6.6781186978
5.9	5.86708832175
6.4	6.52330822214
8.5	6.93321553832
6.9	6.04392089044
7.8	7.35878205779
6.9	6.22180882132
5.6	5.65199334535
6.5	6.38746278725
6.1	6.37775855487
6.7	6.80851349645
9.0	6.99074967561
7.9	7.89721879713
6.5	6.29270993479
6.7	6.58176664434
8.0	7.11261818943
5.3	6.14940395937
6.9	6.89125132667
7.3	7.27084170805
5.4	5.48990942188
6.4	6.37899490545
7.4	7.3919097255
6.9	6.89418145903
6.7	6.54688873489
6.0	6.51645836223
7.2	6.94959621177
5.5	6.03181942101
7.1	6.30975574414
7.4	6.18344362495
5.2	5.43617311786
7.3	6.27422056526
7.6	6.99870920743
6.5	6.54114693604
4.4	6.3157418611
8.0	5.80344706714
5.9	5.87057191155
7.0	6.39037937741
6.3	6.47148518778
6.9	6.74942808711
7.7	6.92525463029
5.8	5.63375703935
6.4	6.12327110677
6.4	6.47890811949
7.0	6.29381668145
6.0	5.81280555244
5.1	6.91787846438
6.6	6.1393005333
6.4	5.84070538305
5.8	5.78048938795
5.0	6.03143100862
7.9	7.05151551462
6.9	7.00739268124
7.8	6.55795588048
7.5	6.81743387875
6.5	6.43271783236
6.4	6.75928268164
7.0	6.44521391581
5.4	5.40752449308
6.7	6.75079879184
8.4	6.15350992532
5.7	6.14402777115
6.7	6.26393290268
7.3	7.29747735453
5.4	5.73205472861
6.0	6.19603037126
6.2	6.39753756438
7.5	6.00739512174
6.7	6.42187998369
7.5	7.08426650304
7.0	6.36162312047
5.4	5.41879168135
7.3	6.41312368223
7.6	6.22756995673
6.8	6.24292819977
4.3	6.23755654595
5.8	6.30852862274
6.5	6.32466721346
7.8	7.10019236085
7.1	5.72168241097
6.0	6.51176125132
6.0	6.47330283445
6.4	6.36378829062
5.2	5.98274076897
8.6	6.26760789805
5.9	6.09755019007
8.9	6.61200554401
5.9	5.9860199025
4.3	5.73747919041
6.8	6.96824801271
6.3	6.28911244609
8.1	6.64850473645
7.5	6.54236820642
7.5	6.57226126782
5.8	6.81711657753
6.0	6.76843722268
5.5	6.29605969719
5.8	6.59588460448
8.7	5.92157794342
2.1	5.91804036619
7.2	6.21224610307
7.4	6.11580862606
6.8	6.42942815462
5.4	6.39901624313
5.6	6.63837226082
6.9	6.74454345393
6.1	6.32493478956
6.8	6.50832973484
7.7	6.59579915667
6.1	5.70086799139
4.2	5.99075621264
6.4	6.45282819591
7.8	6.2155619433
6.0	6.02427399299
6.5	6.19056642086
5.0	6.48000721236
5.6	6.34010355632
6.2	6.09885246735
7.4	6.30068572263
6.1	6.65330538426
7.0	6.5273620256
6.2	6.1515865122
5.9	6.09289188546
5.6	5.92314858551
6.5	6.60050551529
4.3	5.90904011163
5.5	5.99341691491
7.2	6.72760207394
7.2	6.33166853264
5.9	6.96149829545
7.0	6.3051998299
5.8	5.80271948541
6.4	5.95610405588
4.8	5.99480826629
5.5	6.1405283583
6.2	6.4031118139
6.5	6.26206053419
7.4	6.02106370047
6.1	6.87524461549
6.8	6.40715134216
6.2	6.36188513143
6.4	6.28840292205
7.7	7.10206138914
6.7	6.1158669715
4.5	5.89418514559
7.4	6.95822715297
6.3	6.4184088273
6.8	6.83841959819
5.8	5.66411379745
6.9	7.35648775133
6.0	7.07544645448
8.0	6.45668486011
5.7	5.91682558066
4.9	5.78727340301
7.7	5.80908773748
6.1	5.92023510969
6.1	6.55006346754
6.8	6.7639968564
5.9	6.10521464971
5.7	6.21811325852
5.7	6.78143906381
7.0	6.25896552123
6.9	6.71849375786
6.6	6.23936258666
5.5	6.04367938251
5.9	6.59986982879
6.7	6.66270488084
6.5	6.31051256586
6.0	6.06457833518
7.2	6.49249831152
5.8	6.56098473122
5.3	6.48944153714
6.7	6.37892232227
4.8	6.35563052059
8.9	8.84230724306
7.0	6.9918611285
6.2	6.2685850302
7.2	6.46275235672
6.9	6.02414509019
7.8	6.7079819562
7.0	6.59947000835
6.1	6.10735778489
5.5	5.51999972344
6.2	6.32037008204
3.9	5.71310544277
5.4	5.78321994402
8.0	5.73058022568
7.0	6.27225638084
5.4	6.10511158502
8.7	8.65596808618
4.7	5.80674418912
7.9	6.43518701309
5.7	5.71100533085
6.0	6.02606259811
5.8	5.89761306237
7.4	6.67739861159
7.1	6.67988423504
7.0	6.66804382376
6.2	6.36139059127
6.1	6.14252725884
7.2	7.1924675436
4.6	5.91463517169
6.1	6.01785827682
5.6	6.24349711689
7.9	6.5751609073
5.4	5.86316366303
6.3	6.61842867431
6.0	6.56530814381
6.3	6.16769674502
5.3	6.38744456933
5.0	6.03873382773
7.4	6.77125719511
5.4	6.28208356524
5.6	6.18195737777
7.5	6.60708788914
5.2	5.76037849161
5.1	6.3336180262
5.6	6.02903311735
7.1	6.44698813479
4.7	6.64109884956
6.6	5.98212599617
7.1	6.53891672526
6.7	6.51891412489
3.2	5.89446727332
6.4	6.0392206146
7.8	6.60625521469
7.8	6.48265092778
7.3	5.99446418956
6.8	6.75145466578
6.0	6.32128447248
6.5	6.16048525152
7.7	6.83978443577
6.7	6.62546414188
7.2	6.25726848122
5.8	6.26694532828
4.0	5.67902101122
7.5	6.33940852026
5.9	5.39455597781
6.3	6.99887289418
7.4	6.2932890863
5.3	5.90000311677
5.8	6.16364612245
5.7	6.41430026348
6.9	6.48295243791
7.1	6.64399393663
7.0	6.25370678615
6.8	6.61630071853
4.9	6.27158311785
7.4	6.49528513286
7.0	6.84885374503
6.5	6.79514545307
5.1	5.69412218432
5.5	6.560355728
5.4	6.49881865446
6.3	6.69309661053
6.5	6.76553634168
6.0	6.36819651644
5.1	6.1468759146
7.4	7.24484225159
5.6	6.31550432293
6.9	6.5675311812
5.5	5.94288353437
6.6	6.60256522721
6.8	5.60822392636
5.9	5.85580152024
6.0	5.4028016747
4.4	6.40397328623
4.6	6.09313137294
7.0	6.45907934229
7.2	6.16129319696
5.8	6.08850131998
6.7	6.6849649595
7.3	6.42119711155
8.2	6.73837091447
6.3	6.49122917905
8.4	6.35522198151
6.0	6.32414180641
6.6	5.91408445212
5.9	5.90543994103
7.1	6.45338033548
5.7	5.7426520489
7.2	6.36841801019
5.9	6.32858878071
6.3	6.30030881986
7.8	6.92119835541
6.4	6.3253808779
6.5	6.36814780796
5.8	5.83223421178
7.3	6.79756331507
4.6	6.11103251697
5.6	5.89454934221
6.9	6.54969608154
5.7	6.79002222927
4.0	5.42666226116
5.3	6.21154076659
6.7	6.16391203624
7.0	6.14314803466
3.9	6.32468581601
8.5	6.28201089998
6.7	6.42970426251
5.2	6.50208325188
4.3	6.99961265119
6.8	6.0477482214
6.4	6.40535001713
7.8	6.51946387972
7.0	5.98068106973
6.5	5.72672551267
7.7	6.7664749878
6.9	6.66364365511
6.5	6.50778974443
6.1	6.20362805628
6.7	5.97193457122
3.6	6.20483189172
1.9	5.87411859215
7.1	6.64280891902
6.8	6.80280553842
5.3	5.78550663987
8.4	6.59084075111
6.8	6.64977819644
7.6	6.8302398446
