5.8	6.65460358432
7.5	5.68637743143
5.8	5.9402562339
4.7	5.64181940838
7.3	6.194180275
5.6	5.89291825376
7.6	6.0419571678
6.8	6.0523892793
6.2	6.47077114292
5.9	5.80974028118
6.9	6.61447122168
7.0	6.53481398329
6.1	6.01963085367
5.9	5.47381250634
6.4	6.26269453892
5.6	5.6037089816
6.4	6.28881217176
6.8	6.66629607702
4.3	4.30313896071
5.8	7.02930358198
6.0	6.6661897942
4.7	6.54300996374
6.9	6.0736779239
7.3	7.29653362284
5.8	6.06063262602
6.6	6.64897468177
6.6	5.97969234823
7.7	6.86760558843
6.2	6.51574491281
6.4	6.26932058396
4.6	6.3182646476
7.4	6.8537913389
4.1	6.13586040584
5.4	5.68076824743
6.0	6.46066116086
6.2	6.13835573654
6.6	6.45700311346
5.8	5.98487753532
3.7	5.6503204073
6.0	6.83659062507
4.8	6.23739456643
7.3	6.17064114853
7.0	6.54615992119
6.0	5.75313738761
6.1	6.09689684757
6.4	6.24004885861
4.1	6.04682662717
5.7	6.22048616989
6.2	6.34785669552
7.8	7.18047820352
7.3	6.45803310998
5.0	5.80193397286
4.4	6.15756590021
6.2	6.89718951986
6.0	6.11199046044
6.3	5.96646179235
6.9	7.57020232711
6.5	6.17801499524
4.2	5.82914586704
5.7	6.29735436969
5.5	6.05496631042
7.8	6.42371386659
5.9	5.90141457589
8.0	6.23535484881
5.1	6.1912946276
7.1	6.38360011839
7.4	6.7517391808
6.1	6.46024135669
4.9	5.92836927602
5.7	6.85976377062
6.6	5.6653248242
6.1	6.01946834179
7.0	6.1062962037
5.6	6.64986654103
7.0	6.39203110255
6.7	6.96198465812
6.7	7.21027956259
5.9	6.48641352484
5.9	6.15996011129
4.5	6.18919238376
5.9	5.52043179305
6.6	6.27072063282
7.3	7.29886338029
6.8	6.43773322675
6.5	6.20022349831
7.3	6.37416738396
5.8	7.27328645293
6.1	6.20758412487
5.5	6.19548108815
7.6	6.69263249706
5.2	5.72341118722
5.8	5.09616430548
5.9	6.6587684564
6.7	6.04651111508
5.3	5.24747022868
5.9	5.63518359062
6.8	5.8503657497
4.5	5.91181964157
7.5	6.17710273429
4.3	6.06656447011
5.3	5.44246871188
6.8	6.79937045295
5.9	6.20471757111
6.0	6.48126414488
5.5	5.73167722378
6.3	6.37929705003
5.6	5.59922248785
5.2	6.41720395667
5.5	6.61659062962
7.4	6.98315673411
4.8	4.79858131246
6.7	6.23610685176
5.2	5.82840990574
6.6	6.58450802961
6.2	6.53841992941
6.0	6.37654302985
5.5	6.41408128632
6.0	6.30582529177
6.3	6.2583580411
7.8	6.86981440123
7.0	6.99885678558
5.8	6.17230117367
5.0	6.15456874866
6.4	6.38656844491
8.1	6.40567618208
4.7	6.30354123781
5.4	5.15237641631
5.7	6.13951945456
5.8	5.80145509644
7.4	6.96362053378
5.7	6.2217710266
7.9	6.30572767587
7.4	6.72308951194
6.4	6.50319597592
5.8	6.38605999577
8.0	6.2083001112
5.8	6.74618619604
5.8	6.67628042631
7.2	6.92601507212
3.4	6.29743436367
6.9	6.89884421219
6.4	5.72348091971
5.8	6.26084068973
6.9	6.67523430929
5.4	6.25635483433
5.2	5.77277903542
7.2	7.23988241167
5.1	6.23690269784
6.1	6.65196542346
3.4	5.70981204264
6.6	6.60052034686
5.3	6.18177496081
6.5	6.60307465701
5.5	5.50364964575
5.8	6.60550126008
5.7	6.49719958109
7.2	6.48677517893
7.5	5.75443231822
5.3	6.14437030545
7.1	7.0990088737
4.0	6.10423062092
5.0	5.74926439052
7.1	7.19992660748
4.3	4.3108003961
6.5	6.38435215833
6.5	6.17525628597
6.6	6.0650662486
7.0	6.09837435719
5.2	6.13475813294
7.3	6.64803256829
6.3	6.19950662021
4.7	4.70417601638
6.3	6.29631506541
5.1	5.27000735514
8.0	6.03335328253
6.3	6.14609063878
7.0	6.63321038692
7.5	6.56048210485
6.3	6.31795228468
7.4	6.82314175754
4.8	4.80345467216
8.1	5.6171469019
7.4	6.27839495919
7.0	6.32594759206
6.0	6.1850558003
5.2	6.06962570466
6.3	5.7248350508
4.7	4.70492423827
5.3	5.76895879273
7.0	6.60817785653
4.8	5.94911533192
6.3	6.47351773135
8.0	6.55039301254
7.3	6.73414196977
7.1	6.0823469226
5.3	6.29851875982
7.2	7.09999272509
7.3	6.64520848419
6.9	6.83183753477
7.5	6.08601862973
6.9	5.95221319258
8.0	7.01750844756
4.6	5.56225194786
5.4	6.7279397454
6.5	6.25368650858
5.3	5.79632446037
6.9	6.3637932095
7.0	6.99985192868
6.7	5.78653266303
6.4	6.253144889
6.6	6.17338543777
8.0	6.61529666969
6.8	6.22430814572
5.5	5.82912326241
6.6	6.53177842974
6.4	6.25737662744
6.7	6.69340082844
6.0	6.59898780472
5.4	6.12783817234
7.3	7.48062742855
6.5	6.49911680986
5.9	6.0319110506
5.9	6.14598566045
5.8	6.37173458753
6.3	6.12129907376
5.3	5.41525363709
4.5	6.65991582598
5.5	5.49897624391
6.2	5.77260500147
6.5	6.88581617977
5.4	6.35476441132
6.0	6.1221577962
6.9	6.33731703637
4.1	6.27625168976
4.7	5.608573931
4.7	5.53691337301
7.5	5.18335842421
5.9	6.45356921137
5.8	6.40458835602
5.5	6.2370672372
5.8	6.13449572103
6.5	6.49964942401
6.5	6.15052152365
6.1	5.99625096807
5.6	6.19868203136
6.4	4.57334107429
6.2	6.66130734815
6.3	6.22034723671
8.0	6.44561982347
6.2	6.41793341039
6.9	6.25261488371
8.5	6.71240144226
7.4	6.06867148815
6.1	6.24486971373
5.8	6.75983063855
6.6	6.41568785572
5.8	6.71330980793
6.3	6.299730517
7.2	5.38207917543
3.5	6.07364573719
4.8	7.08890503728
5.8	5.63345137728
5.7	5.48551228187
5.7	6.88316604812
7.0	6.15328634061
8.0	7.83601710335
5.3	5.91050349979
5.8	5.59599564612
6.6	7.22184612987
7.0	6.69914775533
6.2	6.16454683626
6.6	6.71150535718
6.6	6.47938480286
4.6	6.11539295079
7.0	6.79743177301
5.3	6.48887382479
6.2	5.6986307985
5.1	5.63283966074
5.6	5.60216121642
6.8	6.6605654922
4.3	6.57692846896
6.6	5.55280939742
4.2	6.07151286373
6.9	6.07434766247
7.0	5.91387135273
4.8	5.42021711644
5.9	6.04614066803
7.0	6.40636097986
4.0	6.33283853333
7.3	5.94713837376
7.5	6.99187453705
6.6	6.30229098076
6.0	5.35022081793
6.4	6.39843570473
7.2	6.33855142014
6.6	6.06463079999
3.6	3.61258585716
8.5	8.4941357833
5.8	6.47241231064
6.6	6.48950812498
4.6	6.18702172561
6.5	6.21384282149
7.5	6.91054052299
6.1	6.30697924756
6.3	6.00745102977
5.5	5.36264341283
5.8	5.80172592623
6.7	6.39237462649
6.8	6.23502869633
6.3	6.38180867711
4.8	6.23873761497
4.8	6.40102535663
5.5	5.50009063585
2.6	5.76028588981
5.9	6.08704061974
5.6	4.97821690699
7.3	5.72991768765
6.8	6.76498471916
6.0	6.29119947952
7.2	6.58492862122
5.2	5.69935903077
7.2	6.50144291023
5.7	6.23021874694
6.7	5.50798974572
3.7	4.60205713056
6.2	6.20263438377
6.9	6.68676483824
6.2	6.66504397379
7.0	7.22257524931
7.0	6.23034404892
3.7	3.30264920208
4.3	6.23199671589
6.7	6.40131251172
8.7	6.81417836328
6.0	6.06694867767
5.1	5.05937600827
6.9	6.89481942804
5.1	6.50330966468
6.4	6.44843661625
7.9	6.83992353397
5.7	6.65787260437
6.0	5.99850593266
7.2	6.58516655926
6.7	6.81481669597
5.2	7.16733069723
6.8	6.74623419383
7.1	6.84956273845
5.3	6.13872417432
8.6	6.54978029222
6.9	6.08032237563
5.2	6.2479487058
6.3	6.32660951783
5.5	5.9930724573
7.2	5.84104779185
3.8	3.80622705759
7.3	7.29767851531
6.1	6.637465796
4.0	5.83951126729
5.4	6.23986788451
7.9	7.28174889842
7.2	6.37688983199
5.1	6.14234916008
7.1	6.04806594132
5.1	5.63728260756
6.6	6.42959569789
6.2	6.19757287529
5.5	6.27307424234
6.3	6.40793438859
6.7	6.14507968619
7.0	6.99377170185
6.2	6.56759222995
6.2	6.53644042485
6.9	6.15138890269
6.8	6.50190885883
4.7	6.50561803046
5.7	6.40923060716
5.3	6.10567618791
6.0	5.83167562505
7.4	6.51112458626
6.4	7.6083918887
4.2	4.88214650302
6.8	5.79090259117
5.4	6.18986748054
7.0	5.73674341751
6.0	6.29887588416
4.9	6.47175475011
1.8	1.80501942738
7.8	6.59313244039
5.9	5.90287990124
7.8	6.96612965948
6.6	6.29712423538
6.1	5.93895528793
3.6	5.65542939965
5.7	6.5013571824
4.5	5.25271796304
8.0	6.41137933571
6.3	6.31945965252
6.1	5.26282296996
5.0	6.54453469672
4.6	6.22922686661
5.6	5.80799755844
6.4	6.25109561602
4.3	4.48692890496
6.5	6.1594145178
7.7	6.53211394983
7.3	6.14032665922
6.1	6.55080044733
7.8	6.38977442951
7.6	7.28095258181
7.2	5.88627797767
2.3	6.24274527061
5.3	6.49083038903
6.8	6.4431747077
6.0	5.20173702825
6.0	6.20221685409
5.9	6.07860209356
7.5	6.91110836199
5.4	6.12198812596
5.5	5.92274026936
6.8	6.79558285944
4.8	5.7223431899
5.0	5.19994170675
7.2	6.46849408393
6.4	6.39927929071
3.3	5.81886527846
7.1	6.61519730221
7.4	6.32648817082
5.1	6.3982610131
3.8	5.7362971565
6.9	6.16943183367
6.8	6.65110002713
7.8	6.73140940974
6.8	6.11707785104
6.7	6.73583544523
6.3	6.35088188013
5.4	5.9486833061
6.5	6.61959680218
6.4	5.98395279848
4.8	5.43464342393
5.2	6.60748458542
5.1	6.36994198151
5.4	5.88512626679
8.6	5.25418309791
4.7	4.7050958406
7.1	6.72129226679
5.4	6.35299648611
5.3	6.16275116192
3.2	5.81017065252
8.6	8.59964486034
4.3	6.35045491794
4.0	6.41631118714
6.2	6.01366506407
6.7	5.98146112603
6.6	6.3934769286
5.2	5.28193081593
6.1	5.7618031382
7.3	7.33281133502
7.5	6.75094216126
7.1	6.72310951224
6.6	5.96517562237
6.6	6.60050372255
7.7	6.52151689284
5.9	5.6478467481
2.4	6.42215973129
6.8	6.04960238207
6.6	6.19227322116
7.7	6.14704597438
6.2	6.93472621788
6.7	6.37687459042
5.7	6.1795149121
6.8	6.52872681866
6.8	5.89862999222
7.4	6.0806426234
5.1	6.94789744617
6.3	6.29972384501
7.7	6.40577553663
7.4	6.94787187688
7.3	7.29928650207
4.1	4.25336270822
5.6	5.91760886406
6.0	5.87432025411
6.5	6.35580847315
5.4	6.05288620816
6.9	5.96366933398
7.0	6.99830853407
6.9	6.62960785468
8.2	7.56410775949
5.6	6.2998871809
5.6	6.82080447877
7.4	7.16344957269
7.8	6.95383366947
2.9	6.2788426285
5.5	5.50557635893
5.3	6.1733241071
5.9	6.85300147607
5.8	5.77456571272
7.5	6.34871195366
5.7	6.53865434807
6.2	6.18651283868
6.1	6.12675557471
6.5	6.46646086371
5.2	6.21877979078
6.4	6.58145321804
6.7	6.56363637491
5.8	6.41325169897
6.9	6.40082377318
6.1	5.8743645264
7.6	6.97649438973
7.6	6.3151154627
7.6	6.18253500085
6.0	6.99773032373
7.1	6.52294307393
6.2	6.61743268705
5.5	6.67437192921
5.7	6.48293977798
6.4	6.05844363116
5.8	5.93620210945
6.6	6.15563294926
4.6	6.20315421702
6.1	5.69221400189
4.4	6.20935437644
7.0	6.30819653864
7.3	7.00471468118
6.3	5.52571125343
5.1	5.82647081143
5.2	6.9025765189
7.0	6.6813293771
6.7	6.19997524323
6.2	6.50440397401
7.0	6.62500488268
6.6	6.38367036636
8.7	5.51064912729
6.4	5.98236666221
6.3	6.30077744221
6.3	5.60666603701
4.0	6.15877844622
6.8	6.60861420448
6.1	6.21861090699
7.2	7.19684179289
7.2	7.20694188167
4.5	6.22514759489
7.3	6.87629422571
5.2	5.78729829223
6.8	6.19309741378
5.9	6.36414141192
6.8	6.51315122779
6.9	6.89641825291
5.5	5.82636852215
6.8	6.54774826704
8.7	6.89205428861
4.2	5.18061597869
3.4	5.26027527629
4.7	6.48207254567
6.5	6.78633391084
6.7	6.67476026417
5.4	5.61821360972
6.5	6.56311457702
4.4	6.19350304679
7.1	6.29398496618
7.1	6.8996369734
2.5	5.25536531385
7.2	6.59249680581
5.7	6.76258303785
7.5	6.35829776663
3.6	3.60830833641
6.5	6.49989571851
4.9	5.69973928926
7.1	6.48525536445
6.5	6.43548177804
5.9	5.89763998927
7.9	6.52776886135
6.1	6.40001600361
6.6	6.41927404302
7.9	6.32882047685
7.4	7.24952867102
3.5	6.55964711649
5.1	6.56643035642
6.6	6.2848968747
6.3	6.2745510349
8.0	6.5573981461
7.6	7.34906031204
6.9	6.28099758971
7.9	7.60875855939
6.8	6.8726249494
6.4	6.40057105998
7.4	6.60697850723
7.9	6.38552456607
6.5	6.32266469211
7.4	6.2161771811
7.7	6.01126706571
6.6	7.11810291306
6.6	6.35339272666
5.9	6.51039366422
6.4	5.63391446634
5.7	6.44807970511
5.4	6.52859779836
5.9	6.39831600858
7.0	6.70197963678
5.3	6.40265546199
8.9	6.26391010145
5.1	6.51428061194
6.0	5.60983421591
6.5	4.47421128289
6.4	6.15785341466
4.2	6.21921680065
4.8	6.18031500879
6.3	6.30029918693
4.8	4.81329009783
7.0	6.39847247854
2.7	4.94791381833
6.0	6.52332928713
6.9	5.89586914306
6.8	6.6170041405
3.8	6.23235571196
7.2	6.8180568727
4.0	6.13228070567
7.0	6.16959407875
6.4	6.20982745836
2.6	5.36305193422
4.8	6.71661224998
5.9	6.10805624696
4.7	6.10247623983
5.1	5.94710930098
6.9	5.94158704989
7.8	6.80832519375
7.2	6.3357706454
7.8	6.64112138789
4.9	6.23188141085
5.9	6.23036779686
4.6	6.8346912248
4.8	5.64824970337
7.4	5.60412071335
6.3	6.39072704116
4.9	5.97547967847
7.6	6.52543545089
5.3	6.4191906241
8.0	6.56513085077
6.9	6.37741101136
7.4	6.61661632771
6.7	6.25486544155
5.8	5.83753209768
6.7	6.52295342324
5.8	6.43115309161
7.4	6.19549721692
3.0	5.95293304661
6.9	6.93060275498
5.9	5.74502047574
7.0	7.08473346483
8.2	5.94664992209
5.6	6.48427003885
7.3	6.05658564834
7.2	6.08787324876
4.5	5.95829778089
6.5	6.17744612537
4.8	5.89503277081
7.3	5.96853814504
6.5	6.69123597027
5.5	5.50135084049
6.8	6.0274456652
6.9	6.68462350203
8.0	7.61796440024
6.1	6.56813232365
6.6	6.34289128049
4.2	5.93428247573
5.8	6.81761432599
6.9	6.53118844196
2.1	6.01541050104
6.7	7.08338671297
6.9	6.89950348932
6.1	7.13710155515
6.5	5.54033851315
6.6	6.60008360605
6.9	6.70552626998
6.4	6.62217653404
5.4	6.11447705403
2.2	5.56425322421
5.7	6.09586866042
8.4	6.72275471756
6.9	6.23347986448
6.2	6.45586330185
5.4	6.40630888703
7.4	6.67053645597
7.3	5.80590292145
6.6	7.25396746187
5.2	6.61400833449
5.4	6.12606977678
5.4	6.15010581781
6.8	6.53421562404
7.3	5.95186381055
4.3	6.54619111025
3.7	5.38759079179
8.3	8.29366393985
6.8	5.5584911444
5.4	6.15267622552
6.5	6.16772651122
6.3	6.24048795865
3.8	6.10929973536
6.7	6.30246683925
6.8	6.71629628521
6.1	6.38732291459
6.7	5.94383911605
2.4	3.21905659428
5.8	6.01119358134
5.5	6.47472270639
7.4	7.39911696031
5.5	7.52495942138
7.8	6.84934769583
7.7	6.23908047197
7.1	5.42539922829
6.2	5.58533580504
7.0	7.23508549792
6.2	6.20031938176
6.1	6.25291786671
5.6	5.76318459854
5.8	6.01586120454
4.4	5.91394507988
5.9	6.62602044136
6.8	6.73096440162
6.8	6.34353454138
3.3	6.38341109835
6.7	6.78292711084
6.1	5.90219560101
6.8	6.79820858046
6.0	6.54235263431
7.0	6.47284328574
6.3	6.68106752356
8.5	7.51560814746
7.1	6.45596382325
5.4	5.40260085175
4.9	5.85836437754
7.3	6.22230697037
6.6	6.35763593609
7.2	6.40172034549
7.8	6.09075663111
7.0	6.56708133614
6.5	6.02092597349
7.0	6.30074865947
5.8	5.95989412282
3.3	5.77314431012
6.1	6.42271080646
7.3	6.57048104799
7.0	6.47904568406
6.2	6.41875750726
7.4	7.14467540693
7.0	5.35920620587
8.2	6.36405163041
4.3	6.02346382927
1.7	5.77164399104
5.0	6.42590633907
6.3	6.29712898994
6.2	5.5605296316
6.1	6.17277072155
6.3	6.61007920805
7.8	6.70063462325
6.3	5.71965682354
5.5	5.50085374817
7.6	6.39638713731
5.0	6.0020528736
5.8	6.15184740591
5.5	5.86385294202
7.5	7.49682994805
4.9	5.92980133428
6.5	6.26293017272
7.0	6.20207078127
5.3	5.94580058507
6.3	6.28685032709
5.9	5.72751764818
3.5	6.24466238039
6.1	6.4745762442
6.6	6.60041947865
7.2	6.6600186998
6.7	6.69553889037
7.4	7.0480866943
5.3	6.40825475547
7.6	7.59404423076
4.7	6.74521094509
4.8	6.61992448919
7.6	6.12204942886
4.8	6.58321883028
7.6	6.41896881527
6.8	6.38660528382
6.9	6.63725441619
5.7	6.55862899717
4.6	5.56444244502
7.2	6.19463141617
7.4	7.10116124313
6.9	6.69954486063
7.1	7.09762883033
3.6	6.19800294535
6.2	6.33663616123
6.2	6.12298204979
6.7	5.95233425112
3.9	5.6039560688
5.9	6.57099188549
7.2	6.47390350156
7.2	6.66989334899
7.1	6.98390800309
3.5	5.5577973316
5.8	5.80084968395
5.7	6.24482356086
6.8	6.4178643043
6.0	6.18392904154
4.3	6.2925646062
6.8	5.12311110093
8.2	6.29127780359
7.3	6.08673351688
5.7	6.03587996597
4.7	6.35146456627
4.7	5.52504272518
5.4	5.61036729958
6.5	7.0817813891
5.8	5.79982918473
6.6	5.54698006393
5.3	6.13298905992
6.9	6.89584622424
5.5	6.18134493272
5.6	5.52288892816
7.3	6.17237037714
8.5	5.75708467152
6.6	5.89055390725
3.8	6.35084959924
6.0	6.31120294961
7.5	6.27138316695
7.7	6.3956537878
6.4	6.0545640056
6.2	6.15337571754
4.5	6.56702757445
6.7	5.99682964735
5.6	6.47711960256
7.3	6.6158352638
7.7	6.45386874015
7.0	6.71740366637
7.2	6.90040484814
6.8	6.8813515175
6.5	6.24611209738
7.6	6.67568322116
5.5	5.63795790789
6.8	6.14142977311
7.7	5.34724318741
7.0	6.43043877512
7.1	6.67342842851
7.2	6.29174571511
5.2	6.02061386206
5.8	6.43907330918
5.1	6.29557203215
7.2	5.82394356363
6.9	6.67749695932
6.0	6.56797591969
5.7	6.32317485057
6.5	6.07087471617
5.8	5.80030625819
6.2	5.91016113107
8.8	7.82355476614
3.8	6.16994373687
6.6	6.49095975947
8.3	6.88760296827
5.3	5.10605862071
7.8	7.32025352616
6.3	6.24398817576
6.6	6.22665050162
6.8	6.79836536564
6.0	5.55300537501
5.3	6.47156027268
8.0	7.31309626035
4.7	4.70758390075
7.6	6.65219355227
5.1	5.10095512724
4.7	6.74425350504
6.2	5.91959471063
7.9	7.89698330437
6.5	5.89326099742
7.2	6.45738396554
6.1	7.04196746555
6.8	6.02522294681
7.2	6.98599719699
7.0	6.53750243648
7.1	6.81236157221
8.0	6.42119924937
7.0	6.45030777515
7.1	7.10014046258
4.1	6.16423518504
6.6	6.63605469941
7.4	7.26305994307
5.2	6.49149981658
8.0	7.99610913398
3.5	6.4160095179
7.1	7.95412810577
6.3	5.70235139871
5.2	5.69699633318
7.2	5.78561005078
7.5	7.50015742631
7.8	6.67818658475
5.2	6.19554188801
6.0	6.03953635322
6.2	6.36780631242
6.8	6.10498080511
7.0	6.37899523006
4.4	5.84873388202
5.1	5.75523347097
8.3	7.35373847637
5.5	5.85728843974
5.3	5.3019133995
5.0	6.03383112669
4.9	4.90304149071
6.9	5.90139489177
5.0	6.12043688496
4.5	5.94965244844
5.7	6.1553225308
6.8	6.53326521577
7.9	6.41696338624
7.0	7.13367080082
6.0	7.0346194236
5.4	6.30127758122
5.8	6.03575076667
5.6	6.44002378357
5.5	6.47129477122
6.8	5.94278756729
8.3	6.19175031199
6.6	6.62621087292
5.7	5.62628524429
5.6	6.41461168141
4.9	6.21190150436
7.0	6.2771689908
7.5	5.982541432
6.5	5.99112465568
5.7	6.2383845965
6.1	5.7139437416
6.5	6.53726159932
6.6	6.77252960825
7.3	4.91171233594
2.5	5.74411035365
5.5	6.4749231774
6.7	6.42878758545
5.2	5.82681319643
6.4	6.80881886693
5.6	5.90110307368
5.0	6.36490367684
5.4	5.7781917328
6.2	6.75154810529
7.3	6.26592950576
6.4	5.6606604341
7.1	6.17002645634
6.8	6.10775672556
6.7	6.57176972559
6.2	6.07509944486
3.8	5.71490840896
6.3	6.29901510867
6.6	6.7366086183
5.5	5.9920536231
5.9	6.50557236286
6.4	6.40085747409
7.7	6.78961919923
7.6	6.91584075265
5.8	6.26255348852
5.0	6.59611756625
4.8	6.23465580372
8.6	6.4137114474
5.0	6.68072837787
6.2	6.58585526756
7.1	6.73304152575
6.4	6.03124829031
7.4	6.25899908187
6.2	6.49954164587
7.3	6.7209492027
7.4	6.53009124956
7.0	6.04174154956
7.2	6.93276494327
5.8	6.13979777088
6.7	6.92493149515
6.7	5.63099984875
6.2	6.35382204184
5.9	5.90031635529
6.1	6.09886061299
6.4	7.25088044191
6.5	6.49902768393
4.0	6.66305067073
6.6	6.75072201023
6.1	6.24787854963
4.3	6.05017183474
7.2	6.52346058929
6.7	6.42224004857
6.6	6.74426505334
7.4	6.37296416687
6.3	6.63982367424
7.8	6.33615140521
6.6	6.11210659856
7.2	6.5062678234
5.2	5.96548399817
6.9	6.9497562606
7.6	6.50401659718
5.4	6.1029724417
5.7	6.27399710887
7.7	7.69865488235
6.3	5.67893652361
7.0	6.7942268287
8.2	6.80063616288
6.7	6.6980252199
6.4	5.92126230723
5.0	6.50862372083
7.8	6.20645678591
7.2	6.12570265658
5.1	6.07228285158
6.2	5.80808079388
8.4	6.43156425768
6.8	6.39739816244
7.3	6.91402648966
5.7	6.07615875456
7.5	7.23859658229
9.3	6.39266142636
7.5	6.38678676676
7.3	6.7235450838
6.5	6.2695179211
7.2	6.43657909598
6.6	6.1454002726
6.9	6.81647578856
6.2	6.07428286911
6.5	6.39063489479
5.7	6.72904201179
5.1	6.65118796855
7.4	6.47966284064
6.8	6.34341209294
6.7	6.24710897706
7.3	6.8568240434
5.7	5.6491892794
7.6	6.39526154492
9.0	7.93288524022
6.3	8.1396997279
7.1	6.48369932835
7.6	6.06710471064
4.7	5.83515115334
6.8	6.64687204216
7.2	6.67992123762
6.7	6.60454956684
4.8	4.80502161169
7.3	6.17941869352
6.1	6.89589660256
5.3	5.67548967652
6.0	6.54875289492
6.7	6.0186265693
6.6	6.30134851033
8.0	6.10010885526
6.8	6.07830881697
6.7	6.96948236524
6.0	6.14271284064
6.6	6.09018867022
6.8	6.84061211702
6.5	6.62389287229
5.3	5.66760522159
6.8	6.71800534911
6.7	5.86577355699
5.8	6.33447298481
5.2	6.03768657109
7.6	7.59816928044
5.3	6.0003487325
5.5	5.26549846026
6.5	6.19223145566
5.9	6.24481752469
7.4	7.09404139171
7.1	5.91720072181
5.4	6.16008849937
5.3	6.13702151591
8.5	6.90534822027
5.7	5.9823122179
7.1	6.76150967169
5.9	5.90215987547
7.1	6.53584200257
6.9	5.56196592003
3.8	6.92394027923
7.5	6.55540702729
8.1	6.70377692816
4.9	6.07652595244
7.3	7.29882476908
7.1	7.0002470296
7.1	6.39960542799
5.7	5.9860440746
6.1	6.58889750349
6.8	7.19333771983
5.5	5.99440159366
6.1	6.45288674645
6.1	6.0684697444
6.5	6.97519044131
7.0	6.88144312878
6.7	5.54256989309
6.0	5.54058013806
4.9	5.64648003155
6.5	6.49917574052
7.3	7.29607615775
6.5	6.59277127321
7.5	6.7514385132
7.2	7.09361883793
5.0	5.83900319876
5.0	6.84098371559
4.9	5.8385957684
6.7	6.17021968817
5.6	5.29019461086
7.2	6.13263420603
2.7	6.68571721131
5.0	5.76626131938
5.8	6.53281240123
6.6	6.1934145308
5.6	6.00502242854
7.2	5.92618122982
6.4	6.28903594735
6.4	6.73666447592
5.1	5.10333059433
7.3	6.66423339155
7.1	7.09900895274
6.7	6.64584297322
7.5	6.51064525321
4.8	6.21186460543
7.6	6.36269772888
6.6	6.29694432232
6.0	6.85561181613
6.2	6.13635948909
6.8	6.81971655396
6.0	6.76053134907
6.5	6.05866396438
4.2	6.13234265718
8.4	6.8185368958
5.8	6.8656175528
5.8	6.30056950378
4.9	6.00808515362
6.7	6.07793103125
3.3	6.14368601403
4.6	5.94412835592
6.8	6.79992697647
6.6	6.11834499518
6.1	6.56079636831
6.5	6.42288405374
5.7	6.35354576836
7.2	5.6173182866
7.3	6.16149395627
6.8	6.26960868391
6.6	6.55275779702
7.9	6.09666011587
4.0	4.00124308568
7.5	6.82600392891
3.7	5.95292002041
6.3	5.67445828909
5.8	6.3381747192
6.6	5.66994953431
6.4	6.41594643821
5.9	5.5415988922
6.5	6.43800691745
5.5	6.80046542984
4.4	5.5172430807
6.2	6.43938296397
7.3	7.6658599052
6.2	6.69972165902
5.7	5.37466356808
5.5	5.62220610425
5.0	5.00026168172
8.1	6.51304178576
7.2	7.19998767638
6.4	6.40637197719
7.2	5.82124728712
7.7	6.68277047938
7.1	7.09929732167
6.0	5.88333053408
5.5	6.98992752281
6.3	6.34573567692
5.6	7.39605707991
5.8	5.79957859419
6.5	6.52601992937
7.1	6.32646654553
6.3	6.395748664
5.8	6.20553099516
6.0	6.65719977645
7.3	6.35270721018
5.1	5.92049706655
7.4	6.25532061552
5.0	5.65848048112
6.7	6.81342469521
6.5	6.73717159807
6.9	5.97498068469
6.7	6.71919813362
8.1	7.02826418408
3.1	6.04417106924
8.1	6.37637531788
5.3	6.35617874869
6.1	6.63348516322
7.2	7.46918199445
7.5	6.9253993642
6.7	6.31115107652
5.6	5.62452683653
6.5	6.50029449535
5.8	6.10248243787
3.9	3.91159107726
5.7	6.54089748482
5.4	5.68737259044
6.1	5.97871375756
8.2	6.8581855704
5.8	6.01848767821
7.1	6.0993544515
7.1	6.42780765733
6.3	6.53273625655
3.7	6.42738910045
5.1	6.73537135805
5.0	6.1734054717
7.8	6.74561235859
4.4	4.40347704163
5.3	6.32335947497
7.1	6.39622951144
5.7	6.44378082232
6.2	6.07171489795
5.9	5.99990557661
4.5	6.24658551789
5.8	5.85696378525
7.7	6.61897664354
6.2	6.16855254298
5.4	6.22014522703
5.3	6.36700889882
7.1	6.88177368359
8.0	5.74985804233
7.1	6.68283970045
6.1	6.57526018381
6.5	6.22960160814
7.1	6.19419095849
6.6	6.59668666001
6.7	5.81115647999
5.0	5.78310509931
5.2	6.31568238591
6.9	6.36420492828
6.3	6.43459260995
6.1	6.3080578813
7.5	6.89312669078
5.7	6.48725855803
6.6	6.48388352894
6.2	6.2001112082
5.8	6.76318657871
6.8	6.15206186749
5.9	6.82759530281
4.3	5.69827811847
5.2	5.96116013762
5.2	6.89792849765
6.2	5.45149814737
5.4	5.40075202055
5.8	6.57531162616
7.4	6.08915445434
6.7	7.22104499081
5.9	5.72392959204
7.6	6.05289201034
6.9	6.16654239293
5.3	5.30550826146
7.0	6.8535848664
5.6	6.01016951087
6.7	6.5180605729
6.7	5.90099651722
6.6	6.37751017225
5.6	5.52516136844
5.3	5.4802491166
6.7	6.2103992808
6.6	6.59912701407
8.0	8.09711709251
6.8	5.91991281803
5.3	6.08063270773
5.8	5.80315147976
7.8	6.73056493532
6.3	6.5667048651
8.2	5.87719413569
6.2	6.15564454734
5.6	6.26005753824
6.7	5.91229605456
8.4	6.39209786203
5.7	5.18017374137
6.2	6.31082825304
6.8	6.79947052728
4.7	6.16107190578
5.6	6.41599281585
6.9	6.20368899981
6.8	7.25614312963
7.7	6.54310778607
5.7	6.24920851989
