8.0	6.795
5.7	6.405
6.0	6.04
7.0	6.29
5.0	6.1
7.2	7.57
6.5	6.605
5.2	5.385
5.9	6.245
6.4	5.575
6.5	6.65
6.1	6.33
5.8	6.095
7.9	5.765
7.1	6.285
6.6	5.455
6.8	6.095
5.8	6.16
6.4	6.15
6.8	6.205
7.1	5.995
6.5	6.365
6.6	6.42
6.3	5.755
4.1	6.25
7.9	5.775
6.1	6.575
6.2	6.005
6.4	5.615
6.8	6.795
5.7	5.715
5.9	5.615
6.5	6.355
7.6	6.36
5.1	5.4
7.4	6.105
7.0	6.83
6.0	6.595
7.1	6.355
6.6	6.785
6.0	5.815
6.8	7.425
7.0	6.275
6.2	6.055
8.0	6.6
4.3	5.335
6.8	6.025
7.5	6.67
7.1	6.085
5.5	6.33
6.4	6.375
6.8	6.87
6.5	6.415
6.8	5.845
6.3	6.245
6.1	6.305
7.3	5.86
6.4	6.025
5.7	6.135
4.3	6.94
5.6	7.77
7.1	7.22
5.2	5.995
6.6	6.76
7.4	6.435
6.4	6.33
6.9	6.065
5.8	5.84
6.9	6.455
7.4	6.87
6.1	6.2
6.3	6.31
7.3	6.705
6.7	6.59
6.6	6.605
6.4	5.7
4.2	6.425
5.8	6.4
5.9	6.715
6.6	5.98
7.3	6.48
6.3	6.72
6.3	6.58
5.8	6.095
7.3	6.325
6.9	6.385
7.4	6.75
8.8	6.735
6.5	6.705
6.3	6.18
6.7	5.54
6.2	6.99
2.7	5.925
6.9	6.525
8.4	5.72
6.3	6.4
5.8	6.2
8.2	5.875
6.3	5.87
7.2	6.145
6.6	5.85
6.5	6.53
6.3	6.69
6.3	6.235
5.8	6.17
6.2	6.305
7.1	6.42
6.5	6.535
6.4	5.7
6.3	6.38
6.3	5.45
5.0	5.84
7.4	8.2
6.7	6.39
7.7	6.08
6.7	6.315
6.8	6.08
6.6	6.465
6.2	6.935
4.5	6.065
6.8	6.365
5.1	6.195
4.8	5.665
7.7	6.135
6.5	6.12
5.5	6.905
6.9	6.23
6.9	4.83
6.3	6.455
6.7	6.02
6.0	5.685
6.5	6.135
6.1	6.05
6.8	6.455
5.5	6.67
5.5	6.14
6.9	6.62
6.5	6.64
6.3	7.355
7.2	6.595
7.6	6.195
6.4	7.065
5.7	5.695
6.9	6.45
2.3	6.365
5.2	5.835
6.8	5.94
6.6	6.24
7.2	6.57
6.9	6.84
5.7	6.07
8.1	6.55
6.6	6.25
6.6	6.775
6.7	6.645
8.2	5.865
5.7	5.95
7.6	6.25
6.8	6.975
7.8	5.97
5.1	6.49
8.4	6.97
6.1	6.565
5.3	6.64
5.5	5.54
7.7	6.86
7.0	6.63
6.0	5.765
6.3	5.85
6.1	6.345
4.7	6.525
6.8	6.385
5.3	6.155
4.5	5.9
6.3	6.255
7.2	7.035
7.1	5.35
5.6	6.92
5.9	6.715
6.5	7.005
4.6	6.385
6.2	6.025
7.2	6.025
5.9	6.38
7.0	6.745
7.0	6.635
6.4	5.755
6.4	6.325
6.9	6.225
7.1	6.04
8.8	6.015
7.0	6.96
4.5	5.99
5.6	5.97
7.0	6.535
3.8	5.815
6.0	7.21
4.7	6.195
5.9	6.18
4.7	5.705
6.0	6.405
6.1	6.365
7.4	6.175
4.8	6.03
5.0	5.91
5.6	6.37
4.9	6.725
5.2	5.91
7.0	6.21
5.8	6.155
8.0	6.4
7.2	6.645
6.7	5.865
5.6	6.135
6.4	6.62
8.7	5.845
5.5	6.58
7.6	6.13
6.5	6.985
7.4	5.79
6.4	6.21
4.6	6.05
7.5	5.88
4.6	6.25
7.2	6.275
8.5	6.27
5.6	7.14
8.6	5.585
7.2	5.99
7.0	6.175
7.9	7.04
7.1	6.17
8.0	6.81
5.0	5.71
6.4	6.59
7.0	6.455
6.6	6.035
6.6	6.335
6.0	6.1
5.5	6.45
7.5	6.425
4.5	6.085
5.5	5.8
3.2	5.405
6.0	6.235
6.4	6.19
3.9	5.49
5.8	5.37
3.5	6.145
5.4	6.045
5.8	6.41
7.4	6.51
6.9	6.1
4.2	5.895
6.2	6.095
7.9	7.065
3.7	6.025
6.9	6.335
6.1	6.23
6.6	6.22
7.0	6.42
7.4	5.975
5.1	5.955
5.4	5.645
5.6	6.475
7.1	5.685
6.8	6.48
5.8	6.66
5.7	5.855
7.5	6.445
5.0	5.735
5.0	6.025
6.2	5.945
5.8	5.805
6.7	6.09
6.2	7.31
6.0	6.005
7.0	7.08
6.3	6.455
7.0	5.965
5.7	6.385
4.3	5.755
6.6	6.675
6.9	6.39
5.9	6.005
7.4	6.49
5.5	5.895
5.5	6.33
6.5	6.28
5.8	6.6
7.7	7.955
7.9	6.73
7.1	6.55
3.6	6.045
6.0	6.63
6.7	6.52
7.9	6.905
7.2	6.21
6.6	6.3
5.6	6.64
5.9	5.24
5.4	6.23
6.1	6.5
7.3	5.625
5.8	6.9
6.4	6.43
7.0	6.595
7.1	6.525
6.3	6.495
3.8	6.265
7.4	6.395
6.0	6.75
4.1	6.425
7.0	6.43
6.9	6.32
2.6	5.985
4.7	6.585
8.0	6.265
6.7	6.705
5.7	5.435
7.3	6.57
4.6	5.675
8.6	6.795
5.1	6.67
4.7	5.655
7.2	6.435
6.9	6.205
5.3	6.99
4.8	5.91
6.6	6.575
6.3	5.565
6.7	7.005
5.4	6.15
5.8	6.05
4.8	6.38
5.4	6.65
5.8	5.515
8.6	6.78
7.5	6.51
6.5	5.83
8.6	6.79
7.4	6.725
5.6	6.395
7.3	6.355
4.2	6.25
7.4	6.785
7.9	6.6
6.9	6.64
7.4	7.56
6.1	6.41
7.0	6.565
4.8	5.905
8.0	7.32
6.9	5.445
7.3	6.34
6.1	6.635
7.1	7.045
6.1	6.68
6.0	6.2
6.5	5.75
6.4	5.49
7.6	6.3
7.1	7.26
6.2	5.635
7.2	6.43
6.3	6.54
7.1	5.845
6.8	6.47
5.8	5.99
7.4	6.21
1.9	5.87
5.8	6.29
6.6	5.88
6.7	6.735
4.3	5.12
7.9	7.305
7.4	6.13
6.5	5.98
3.8	6.025
7.4	6.78
6.8	6.855
6.7	6.495
5.8	6.735
6.8	6.015
6.7	6.025
5.4	5.94
7.8	6.78
6.4	6.51
6.3	6.45
7.0	6.15
6.6	6.35
6.9	6.03
5.7	6.345
5.3	6.495
7.1	6.635
7.4	6.18
7.1	5.71
6.0	5.975
5.3	6.145
7.6	6.64
6.6	6.57
6.2	6.66
7.0	6.87
6.9	6.455
6.6	6.685
6.9	6.58
6.7	6.825
7.9	6.555
6.1	6.015
6.7	5.875
3.7	6.165
4.0	6.22
5.3	5.94
6.4	6.44
6.3	6.28
6.0	6.355
8.6	7.645
7.3	6.925
6.4	5.57
5.2	6.28
7.3	6.885
4.8	6.86
5.0	5.855
5.0	6.155
6.7	6.145
7.3	6.915
7.2	5.7
5.4	5.69
7.6	6.49
6.7	6.625
5.5	7.285
6.8	5.88
7.3	5.81
6.8	5.8
7.6	5.93
6.3	6.665
7.8	5.985
6.8	6.47
6.8	6.44
7.3	6.33
5.8	6.905
5.9	5.51
2.7	6.78
5.3	5.69
7.0	6.185
4.5	5.045
6.0	6.37
7.2	6.185
7.9	5.97
7.0	6.935
6.1	6.485
4.2	5.71
5.1	5.885
6.5	6.345
7.1	6.02
7.8	6.93
6.5	6.955
5.3	6.18
8.6	6.485
7.9	7.365
6.1	6.23
6.2	6.355
6.4	6.825
5.2	6.685
5.6	6.195
4.4	5.65
7.4	6.485
3.6	6.72
6.2	6.515
6.8	5.99
5.4	5.68
5.2	6.12
6.0	6.85
7.0	6.53
7.3	7.195
5.1	6.41
6.1	6.49
6.9	6.225
6.3	6.68
6.4	6.37
3.9	5.93
6.3	5.835
6.4	6.06
5.5	6.21
4.3	6.67
7.1	6.625
5.7	6.245
6.4	6.56
7.0	6.925
6.4	6.32
6.6	6.385
6.3	6.815
5.2	6.47
6.3	6.33
6.6	6.625
6.9	6.655
6.7	6.795
8.1	6.71
6.7	6.14
6.8	6.555
6.7	5.765
5.5	6.375
6.8	6.565
6.5	6.45
7.3	6.685
6.7	5.805
5.8	6.21
6.9	6.21
7.4	6.65
4.9	6.23
6.2	5.655
6.8	6.135
6.5	6.2
6.3	6.05
5.8	6.595
6.1	6.515
7.6	6.625
3.5	5.595
5.7	6.165
6.2	6.745
8.3	5.965
6.5	6.625
7.0	6.67
3.6	6.355
6.1	7.015
6.7	6.275
4.7	6.385
7.3	6.595
6.1	5.92
7.0	5.74
6.9	6.275
7.0	6.195
7.6	6.335
7.7	6.47
5.4	6.065
6.1	6.67
7.4	6.885
6.3	6.285
7.3	6.725
7.1	6.59
6.2	6.215
6.4	6.215
6.0	6.16
8.4	6.605
6.3	6.815
5.2	6.455
6.1	6.39
7.0	6.55
7.0	6.22
6.6	5.875
4.9	6.02
6.3	5.195
5.1	6.53
6.4	7.1
5.0	5.57
5.7	6.485
5.2	5.86
7.1	7.16
7.3	6.92
7.4	7.745
6.6	6.915
5.8	6.23
6.8	6.505
5.2	6.095
6.4	7.125
7.4	6.435
8.2	5.795
4.2	5.7
6.3	6.405
7.6	7.25
6.3	6.735
6.6	6.015
5.5	6.125
2.6	5.965
7.4	6.57
7.1	6.455
7.1	6.445
3.3	6.205
6.9	6.785
5.7	6.4
6.0	6.695
7.2	6.39
5.9	6.23
7.6	7.09
6.1	6.595
6.9	6.67
4.8	5.77
6.1	6.035
7.7	6.095
6.8	6.865
6.8	6.795
7.2	6.72
6.2	6.715
7.8	6.585
5.8	5.94
7.5	6.08
4.4	5.305
7.0	5.92
7.1	6.46
6.6	5.455
6.4	6.59
7.1	6.155
7.4	5.98
5.0	6.335
7.2	6.645
5.7	6.565
5.3	6.41
7.9	6.71
5.9	5.57
5.8	6.17
5.7	6.615
6.3	6.215
7.2	6.72
6.2	6.65
6.6	6.45
6.8	6.43
2.5	5.72
5.7	6.225
8.2	6.595
6.7	6.26
6.2	6.645
6.5	6.61
3.5	5.235
4.7	6.57
7.8	6.07
6.4	6.72
6.6	6.505
5.5	6.355
2.7	6.375
6.2	7.08
5.3	6.615
5.8	5.93
6.5	6.095
4.1	6.635
6.5	6.355
6.7	6.75
7.1	6.045
8.2	7.18
5.1	5.06
7.8	7.17
4.4	5.88
7.0	6.22
7.2	6.795
6.0	6.4
4.3	5.535
5.8	6.585
6.2	6.13
3.1	6.07
5.5	6.045
6.6	5.865
6.6	6.25
8.6	6.845
6.5	7.195
3.0	6.445
6.6	6.395
6.1	6.05
6.0	6.255
6.2	6.36
6.6	5.345
5.0	6.725
8.0	5.695
6.0	6.75
7.1	6.39
7.1	6.41
7.8	7.05
5.4	6.215
6.3	6.515
7.3	6.975
7.0	6.35
4.7	5.82
7.2	6.255
7.0	6.465
8.3	5.73
5.9	6.51
7.0	5.905
4.8	5.82
6.0	6.81
6.7	5.845
8.8	6.275
9.0	7.425
7.2	5.965
5.3	6.24
7.0	5.95
6.9	6.655
8.7	7.25
6.7	6.425
4.4	5.845
6.6	6.315
8.4	6.885
6.5	6.16
5.8	5.81
7.3	6.295
8.0	6.75
5.7	6.7
4.4	6.19
6.5	6.29
7.4	6.16
5.8	6.22
6.8	6.325
5.7	6.885
5.2	6.105
6.0	6.935
7.4	6.38
2.7	6.565
7.2	6.55
6.8	6.04
8.0	6.825
5.5	5.66
6.0	6.54
6.7	6.9
6.5	5.825
6.3	6.145
7.2	6.4
3.8	5.71
4.7	6.125
5.4	5.655
7.2	6.0
5.3	5.56
5.0	6.335
6.4	6.34
7.2	6.25
7.2	6.525
6.9	6.675
4.0	5.74
6.2	6.045
7.7	7.24
7.6	6.375
6.0	6.675
6.3	6.07
6.0	5.735
6.6	6.63
7.7	5.715
6.1	6.145
7.5	6.675
6.7	6.435
6.0	6.545
5.8	6.395
7.0	6.63
6.4	6.525
7.4	6.28
6.2	6.675
6.7	6.47
6.2	6.265
7.8	6.25
5.8	5.82
5.8	6.365
7.3	6.725
6.6	7.12
6.6	6.53
6.8	6.615
7.0	6.525
5.7	6.35
5.6	6.425
7.3	6.36
6.3	6.02
6.4	6.165
6.5	6.425
7.4	7.325
5.7	6.055
7.7	6.52
5.5	5.95
7.8	6.975
4.1	6.42
3.8	6.195
6.7	6.09
6.8	6.225
7.6	6.255
7.1	7.05
8.3	6.09
6.2	5.63
5.4	5.8
7.4	6.375
6.2	6.91
8.0	6.805
6.9	7.025
6.9	6.59
6.4	6.16
7.6	7.045
6.0	6.25
6.7	5.955
5.6	6.01
7.2	6.315
5.9	6.03
7.2	6.755
3.8	4.91
6.2	7.145
7.4	6.64
6.7	6.685
4.1	6.24
4.9	6.73
7.1	6.35
7.0	6.65
6.4	6.165
5.5	6.265
4.6	5.87
7.9	6.685
5.9	5.675
5.0	6.18
6.4	6.26
7.3	6.79
6.5	6.715
4.5	6.115
5.9	6.195
6.6	5.875
9.0	6.02
7.7	6.505
6.7	5.99
6.5	5.975
5.1	6.195
5.3	6.13
7.6	6.415
7.3	6.26
7.1	6.325
6.0	6.285
5.7	6.745
5.8	6.705
6.2	6.135
7.9	6.77
8.9	6.82
6.0	6.51
6.0	6.62
5.4	6.645
7.5	6.46
5.5	6.46
6.7	5.975
5.8	6.705
6.7	6.385
6.9	6.605
7.0	6.48
6.8	5.88
6.9	6.54
5.7	6.1
5.8	6.005
6.3	6.835
4.8	6.015
6.6	6.455
7.3	6.115
7.8	6.375
7.1	6.375
7.4	6.21
5.8	6.455
5.7	6.67
5.5	5.89
4.8	6.57
7.4	5.66
6.8	6.415
6.6	6.46
6.3	6.275
5.8	6.92
7.5	6.72
6.4	6.15
6.5	7.19
6.0	6.03
5.6	6.035
6.5	6.295
7.7	5.915
5.4	6.295
6.2	6.335
5.8	6.46
5.8	6.065
7.3	6.235
5.7	6.08
6.7	6.455
2.5	5.48
7.5	6.48
6.2	6.365
6.2	6.125
6.1	6.38
6.4	6.185
7.2	6.775
8.3	7.025
7.0	7.085
5.0	6.055
8.6	6.295
5.2	6.51
7.1	7.06
5.5	6.52
8.7	6.36
6.4	6.43
7.2	6.92
4.5	5.74
7.3	6.53
8.3	7.325
4.9	5.325
7.1	6.28
6.7	6.285
6.2	5.985
6.1	6.06
8.7	6.165
5.1	7.385
7.6	6.495
5.6	5.595
5.6	6.01
9.1	6.265
7.1	6.28
5.3	6.085
6.6	6.455
7.0	6.535
6.8	5.81
7.1	6.82
5.9	6.85
6.2	6.365
5.8	6.835
6.0	6.48
7.3	6.4
7.8	6.145
4.8	5.86
5.7	6.04
7.3	6.77
5.9	6.205
8.2	6.84
4.2	6.05
7.8	6.085
7.3	6.705
7.2	6.69
7.3	6.865
4.7	6.525
5.9	6.485
6.2	6.47
4.2	5.85
5.1	6.32
6.5	5.62
6.2	6.23
7.2	6.565
7.7	6.365
5.6	6.3
6.0	6.455
8.9	7.015
7.0	6.245
5.7	6.555
7.6	5.86
6.0	5.915
7.3	6.78
5.4	6.095
7.9	6.76
6.9	6.255
8.5	6.325
5.9	5.85
6.2	5.625
8.7	6.245
5.7	6.385
5.7	5.585
2.7	6.495
5.6	5.69
5.8	6.275
7.1	6.235
5.9	6.655
7.1	7.31
7.1	6.155
4.7	5.805
6.1	7.09
4.4	5.04
6.4	6.395
7.5	6.36
4.2	6.18
5.8	5.69
4.3	6.405
7.2	6.2
7.1	7.245
6.5	6.135
7.1	6.21
7.2	6.02
6.6	5.26
5.5	6.1
4.5	5.955
6.8	6.12
7.5	6.28
5.0	6.03
5.9	6.26
5.6	5.835
5.9	6.44
7.5	6.99
7.5	5.27
5.3	6.11
6.2	6.15
6.6	5.67
6.6	5.4
6.8	5.75
6.5	6.18
3.4	5.315
7.1	6.21
5.7	6.175
6.8	6.94
6.5	6.57
6.4	6.835
5.2	6.83
6.1	7.12
6.7	6.06
5.5	6.395
6.3	6.1
5.7	6.23
5.5	5.975
5.9	6.39
6.5	6.24
7.5	6.985
7.1	7.13
7.6	6.67
4.2	5.82
6.4	6.5
7.3	6.65
3.8	5.67
6.2	5.715
7.3	5.93
7.2	6.69
5.6	6.635
7.8	6.89
7.4	6.42
5.0	5.615
4.8	5.75
6.0	5.98
5.3	5.935
3.8	5.92
7.0	7.14
8.1	6.77
7.2	5.655
7.5	6.87
4.2	6.17
7.4	6.25
6.1	5.65
5.5	6.24
6.4	6.395
7.8	6.275
6.5	5.365
6.7	6.425
6.5	6.225
5.4	6.565
7.2	6.29
6.7	5.8
4.6	6.72
5.1	5.65
7.0	5.67
6.1	6.115
6.6	5.99
5.9	6.015
6.4	6.48
6.3	6.655
6.2	6.375
5.2	6.045
7.5	5.99
7.2	6.455
5.3	6.365
5.9	5.865
8.1	7.02
6.2	6.055
7.5	6.925
6.8	6.44
7.5	5.865
6.2	6.275
6.4	5.74
6.7	6.37
5.9	6.7
7.3	6.655
8.0	5.525
6.4	6.7
6.3	6.19
6.2	6.215
5.9	6.085
7.5	6.735
6.9	6.3
7.2	6.315
5.4	6.515
4.8	5.995
5.8	6.39
5.7	6.105
6.4	6.68
7.0	6.355
4.9	6.145
6.7	7.0
4.0	6.115
7.1	6.73
6.8	6.79
6.4	6.375
6.3	6.12
6.2	5.225
5.8	6.195
6.2	6.35
6.2	5.925
5.7	5.7
7.3	5.995
7.6	6.855
6.2	6.24
6.8	6.54
4.3	5.8
7.2	7.245
6.7	6.61
5.4	6.21
6.0	6.225
6.5	6.215
6.8	5.6
8.0	6.0
4.6	5.785
5.5	6.105
6.3	6.15
5.9	6.32
6.7	5.78
6.0	6.055
5.6	5.585
5.7	5.39
6.7	5.24
4.3	6.175
7.5	6.48
5.8	6.265
7.0	7.11
7.5	6.75
8.2	6.465
4.4	6.465
7.1	6.52
5.3	6.33
6.0	5.81
6.7	6.16
6.1	6.84
6.2	6.53
4.6	6.14
6.4	5.505
6.7	5.765
4.9	6.47
7.2	6.83
7.3	6.57
8.2	5.85
7.4	6.78
6.8	6.695
8.0	7.13
8.1	6.69
7.4	5.88
6.7	5.55
6.3	6.415
6.0	6.44
6.4	5.935
5.5	7.03
6.2	6.1
7.4	6.32
5.9	6.46
7.0	6.525
6.9	6.545
6.8	6.175
6.9	6.12
8.2	6.405
6.2	6.95
6.2	5.425
7.4	6.915
7.4	6.225
7.3	6.72
7.4	5.695
6.8	6.315
6.7	6.655
5.2	6.115
6.5	7.01
6.8	6.84
5.8	6.375
6.1	6.975
6.4	6.485
6.8	6.63
5.4	6.005
6.2	6.825
6.4	6.15
4.3	6.71
5.2	5.795
7.2	6.265
3.5	5.47
4.5	6.685
6.2	6.26
6.2	5.575
6.4	6.27
5.0	6.18
7.3	5.34
6.5	6.26
4.7	6.15
8.5	6.35
7.7	8.0
6.1	6.185
6.5	6.29
5.2	6.265
5.1	6.38
6.8	7.135
6.0	6.33
7.0	6.6
6.3	6.39
5.0	6.17
6.8	5.81
8.7	6.985
6.3	6.12
7.6	6.745
6.2	6.175
7.3	7.42
7.4	6.51
5.5	6.345
6.9	5.96
6.9	6.31
8.4	6.565
7.3	6.405
5.1	5.54
4.9	6.31
6.1	6.005
6.0	5.275
6.2	6.47
5.5	5.835
7.0	5.86
6.9	6.755
6.7	6.385
7.2	6.87
6.0	6.0
6.1	5.935
6.9	6.53
6.4	6.66
7.1	6.225
3.0	6.455
7.2	6.345
7.0	6.365
7.8	6.345
6.1	6.22
5.6	5.605
4.9	6.89
3.5	5.97
7.9	6.675
5.7	6.22
7.2	6.145
6.1	5.89
7.1	5.295
4.9	5.495
6.7	5.875
6.7	5.88
7.0	6.525
5.3	5.36875
6.1	6.3625
6.6	6.3375
7.2	7.0875
6.8	6.29375
6.7	6.65625
5.8	5.85
6.2	6.975
6.0	6.75
6.6	6.125
5.5	5.6875
6.9	6.1375
7.4	6.41875
4.4	6.53125
6.3	6.00625
6.5	7.1375
7.9	6.95625
7.8	6.3
6.9	6.01875
6.4	7.53125
6.0	6.475
5.9	6.65
8.2	5.7125
6.9	6.525
5.2	6.35625
7.0	5.85
6.0	5.725
5.4	6.15
6.0	6.06875
6.9	6.475
6.2	6.86875
8.1	6.59375
7.6	7.08125
5.1	6.55625
7.0	6.05625
4.4	5.875
5.5	5.925
6.9	6.34375
7.2	5.84375
6.1	5.1875
5.9	6.58125
6.8	6.9125
7.2	6.64375
5.8	6.675
7.1	5.9875
7.4	6.66875
5.0	5.98125
6.7	6.29375
1.6	4.85625
5.3	5.75
5.4	6.13125
5.6	6.0875
6.8	6.25
6.5	6.1125
4.5	6.93125
6.6	6.275
5.8	5.9375
7.7	6.8875
6.7	6.4875
5.5	5.775
7.1	6.21875
5.6	5.89375
5.7	5.825
6.6	6.09375
7.5	7.1125
6.2	6.71875
6.1	6.68125
5.7	5.8875
7.1	6.34375
6.1	6.48125
7.9	6.4125
6.7	6.29375
6.5	6.55625
7.8	6.8625
5.5	6.58125
4.9	5.89375
7.3	6.0
5.9	5.61875
6.8	6.40625
6.4	6.9125
7.3	6.575
4.7	5.11875
6.7	6.4875
6.6	6.35
6.0	5.5125
7.1	7.73125
6.0	7.2
6.2	6.35
6.8	6.7625
5.6	6.275
6.9	6.18125
8.2	7.125
2.8	6.525
7.9	5.8875
6.7	5.99375
6.4	6.175
6.9	7.06875
8.5	6.525
6.5	6.25
6.1	6.725
6.8	6.40625
7.0	6.19375
4.3	6.81875
5.9	7.05625
4.0	6.48125
6.2	6.0375
6.4	5.96875
7.2	5.69375
7.4	6.3375
6.3	6.48125
5.4	5.4375
7.1	6.5375
8.0	7.16875
7.1	6.8875
7.3	6.28125
5.8	6.1625
5.3	6.0125
6.5	6.15
6.5	6.075
6.7	6.275
7.0	7.43125
5.4	6.20625
7.2	6.00625
2.8	5.9625
4.5	6.68125
6.4	6.39375
5.8	6.4125
6.4	6.125
5.5	6.93125
7.0	6.3625
6.2	5.5
6.8	6.475
6.8	5.76875
8.0	6.0375
6.7	5.8
4.7	6.61875
6.8	6.675
5.5	5.4875
5.7	6.21875
6.7	5.9375
7.5	6.125
6.0	5.76875
6.7	6.8375
5.8	6.5125
6.8	6.01875
6.7	6.55625
7.1	6.20625
7.9	6.6
7.5	6.58125
5.6	6.4
6.8	6.19375
7.1	6.6
7.1	7.225
7.6	6.6625
4.7	6.03125
7.6	6.19375
6.8	6.6375
3.4	6.41875
7.2	6.25625
5.1	6.14375
6.9	6.7
7.8	4.875
5.1	5.54375
5.4	6.23125
7.4	6.525
7.4	6.575
7.3	7.48125
7.1	5.8875
5.3	6.33125
7.3	6.13125
4.3	5.85
4.0	5.1125
6.7	7.0
8.0	7.9375
7.6	6.04375
3.8	5.9875
6.8	6.4375
7.7	7.73125
6.8	6.25625
6.6	6.46875
6.0	6.23125
6.2	6.9625
5.7	6.41875
5.4	5.825
5.8	6.18125
6.5	6.45625
7.5	6.10625
6.8	7.0625
7.9	7.03125
6.3	6.20625
5.7	6.33125
6.6	6.0875
7.3	7.0625
6.4	6.5375
5.9	6.35625
5.1	6.125
6.6	6.09375
6.6	6.275
5.9	6.225
8.1	5.2
5.1	5.6875
7.8	6.425
7.5	7.1125
7.1	6.65
6.6	5.9
6.9	6.51875
7.1	6.84375
4.9	5.775
6.1	5.925
5.5	6.26875
5.9	5.91875
5.6	6.3375
5.9	5.9
6.1	6.56875
7.7	5.86875
6.5	5.81875
6.7	6.325
6.3	5.95625
5.5	6.11875
7.6	6.2
5.4	6.1125
6.2	6.08125
6.4	6.9625
6.6	5.38125
6.3	6.2625
4.1	7.09375
7.7	6.3125
7.6	6.91875
6.8	6.675
6.7	6.9375
6.3	6.4625
6.9	6.1
6.6	5.84375
6.7	6.70625
5.2	6.5
5.9	6.56875
7.2	7.11875
7.2	6.74375
7.0	6.88125
7.1	7.39375
4.6	6.16875
7.3	6.13125
5.6	5.19375
6.6	6.9125
6.2	6.7
5.4	5.25625
6.4	6.25625
7.0	6.59375
6.7	6.40625
7.4	7.1375
6.1	5.975
5.4	6.85
6.9	5.35
5.6	6.38125
7.6	6.7
5.8	6.225
7.0	6.025
5.9	6.6625
5.3	5.875
5.9	6.44375
7.5	5.89375
6.0	6.34375
6.4	6.4375
5.4	6.3625
6.1	6.04375
6.4	6.125
6.1	5.98125
6.0	5.81875
4.1	5.425
7.0	6.10625
6.1	6.3125
5.8	6.69375
6.9	6.39375
4.4	5.75
6.6	6.8
7.3	6.375
5.4	5.96875
8.4	7.08125
8.6	7.975
4.7	6.3
6.0	5.55
3.1	6.71875
3.0	6.3125
6.6	5.84375
5.1	6.56875
4.8	6.13125
6.3	6.35625
8.4	7.3125
6.2	6.73125
6.2	5.99375
5.7	6.84375
7.5	6.43125
6.1	6.425
5.8	6.6375
7.5	6.575
7.4	6.5875
9.0	5.8125
5.8	6.34375
7.6	6.41875
4.8	6.14375
6.1	5.95
7.2	6.5625
7.1	6.90625
7.1	6.8375
6.7	6.39375
6.9	6.1875
8.1	6.7625
7.5	6.98125
6.5	6.4625
4.3	6.1625
6.1	5.3625
7.4	5.0875
5.8	5.975
6.2	6.06875
5.7	5.8625
5.9	6.175
5.4	6.50625
7.1	7.0625
7.0	6.925
6.1	5.76875
6.4	6.38125
5.9	6.5375
6.4	6.15625
6.7	6.5125
6.7	6.70625
5.1	5.30625
7.4	5.90625
6.8	7.01875
5.1	5.55
6.1	7.14375
7.8	7.7
6.9	6.38125
5.6	5.51875
6.3	5.64375
6.5	6.0875
6.9	6.20625
5.7	6.475
5.8	6.24375
5.3	6.46875
2.7	6.3
5.9	6.2625
7.3	5.675
5.4	6.26875
6.5	5.90625
7.4	6.71875
6.3	6.6125
6.3	5.83125
7.0	6.51875
5.8	5.88125
6.1	6.375
5.0	6.1875
6.3	5.83125
6.8	6.825
6.8	6.0125
5.2	5.75
8.2	6.9875
4.5	5.56875
6.6	6.20625
4.6	6.8125
6.7	6.04375
6.6	6.79375
8.5	6.35
8.0	7.4875
8.4	7.0625
6.3	6.68125
6.3	6.4
6.1	5.25625
6.5	7.5625
6.8	6.50625
7.1	6.45625
5.5	6.00625
7.6	6.79375
6.3	6.325
7.3	6.04375
6.5	6.83125
6.9	6.44375
6.7	6.64375
6.5	6.1875
7.4	6.5875
6.9	6.18125
7.2	6.375
7.2	6.3375
6.0	5.84375
6.9	6.65625
7.0	6.7375
6.4	7.1125
7.1	6.3
6.9	6.25625
6.7	6.575
6.3	6.55625
5.5	6.175
6.4	6.90625
6.4	6.05625
6.6	5.8875
6.2	6.90625
6.7	6.05625
7.4	6.58125
4.2	5.98125
7.9	6.5625
6.8	6.325
5.1	5.65
6.6	6.175
5.0	5.65625
5.7	6.43125
7.2	6.74375
5.5	5.80625
7.2	6.18125
7.2	6.40625
5.6	6.91875
5.7	5.95
7.2	6.36875
7.4	6.3375
5.9	5.18125
5.2	5.74375
5.9	6.25
6.3	4.9875
7.2	6.7625
7.5	5.89375
6.4	6.28125
7.2	6.3875
5.2	5.5625
5.7	6.45
5.3	6.5125
7.2	6.225
6.4	6.45625
5.7	5.89375
5.8	6.34375
7.3	6.51875
5.0	6.075
7.6	6.15625
6.6	6.7875
7.1	6.48125
5.8	6.85
6.8	6.30625
6.2	6.075
5.5	6.45625
6.5	6.325
5.9	6.25
5.3	6.65
4.1	5.8875
5.7	6.7625
7.2	6.425
5.6	6.66875
8.9	6.0
7.5	6.19375
7.2	5.98125
6.6	6.55625
6.7	5.8375
5.9	6.25625
8.1	6.90625
4.8	6.0375
6.3	6.525
8.0	5.3375
7.1	6.54375
5.8	6.4125
4.0	5.475
6.4	6.7875
6.5	6.04375
5.6	5.94375
6.7	6.53125
7.0	6.29375
6.1	5.99375
5.1	6.03125
6.4	7.09375
7.4	7.21875
2.9	6.45625
6.3	6.04375
5.5	6.00625
6.0	6.11875
4.0	5.3
5.1	5.7625
6.1	7.01875
6.7	6.51875
7.9	6.0375
7.0	6.35625
6.7	7.09375
6.7	5.975
8.0	7.19375
6.7	6.18125
3.8	5.43125
6.0	5.7625
6.3	6.14375
6.8	6.1625
