5.5	6.10384615385
7.7	6.30384615385
6.4	6.78461538462
7.8	6.66538461538
5.5	6.13846153846
5.9	5.95
5.7	6.18846153846
7.1	6.33076923077
6.3	6.19615384615
7.0	6.79615384615
6.4	6.45769230769
6.2	6.2
6.1	6.21538461538
5.8	6.20769230769
6.6	6.61153846154
7.5	6.78461538462
6.8	6.36923076923
6.6	6.0
6.0	6.41923076923
7.4	6.31923076923
3.8	6.86538461538
6.9	6.33846153846
6.9	6.53461538462
5.8	6.00769230769
7.2	6.11923076923
6.1	6.63076923077
6.7	6.87307692308
6.9	6.77307692308
6.2	6.89230769231
7.2	5.99230769231
6.6	6.73846153846
6.9	6.53461538462
6.3	6.45769230769
7.3	6.50384615385
6.2	6.44230769231
7.0	6.42692307692
5.7	6.41153846154
5.7	5.92307692308
8.0	6.84615384615
6.1	6.47692307692
7.0	6.44615384615
6.7	5.85384615385
6.3	6.69230769231
7.3	5.42692307692
7.7	7.04230769231
6.8	6.18076923077
6.3	6.72692307692
6.7	6.59615384615
6.9	6.77692307692
8.7	6.90384615385
5.2	5.76153846154
7.1	6.37692307692
8.6	6.59230769231
8.1	6.79230769231
4.8	6.66538461538
6.6	6.32692307692
5.0	5.87307692308
6.6	6.51153846154
5.3	6.30384615385
8.3	6.22692307692
4.8	6.2
6.3	7.00384615385
6.2	6.71153846154
7.2	6.38076923077
7.9	6.60769230769
7.3	6.68076923077
5.6	5.95384615385
6.5	6.79230769231
7.1	6.44615384615
6.3	6.59615384615
6.7	5.84615384615
6.1	6.39230769231
6.7	6.26153846154
7.0	6.79615384615
7.8	7.06153846154
6.3	6.35
6.5	6.63461538462
6.0	6.77692307692
6.6	6.13461538462
5.3	5.8
6.8	6.33846153846
5.7	5.56538461538
7.4	5.90384615385
5.6	6.33461538462
6.1	6.45769230769
6.3	6.18461538462
5.6	6.35384615385
6.1	5.86923076923
6.9	6.75
3.8	6.38461538462
5.0	6.62692307692
4.0	5.78461538462
6.0	6.48076923077
5.1	6.09230769231
3.7	6.23846153846
6.4	6.38846153846
3.9	5.73846153846
7.6	6.29615384615
6.3	6.23846153846
6.3	6.47307692308
7.1	6.60384615385
6.0	6.56538461538
6.8	6.12307692308
6.9	6.33076923077
5.9	6.87307692308
6.7	5.87692307692
5.8	6.19230769231
8.3	6.61923076923
4.4	5.64230769231
5.7	5.53846153846
7.2	6.17692307692
6.5	6.01538461538
7.0	5.96538461538
7.8	6.43846153846
7.4	6.52692307692
6.3	5.93846153846
4.3	6.65769230769
6.9	6.30384615385
6.4	6.30384615385
7.3	6.47307692308
6.5	6.58461538462
4.5	6.12307692308
3.8	6.16923076923
6.3	6.61153846154
7.4	6.20384615385
5.4	6.49615384615
4.7	7.05
5.8	6.44230769231
6.7	6.46923076923
7.4	6.56538461538
6.4	6.18461538462
6.0	6.02307692308
6.6	6.21538461538
7.6	5.17692307692
5.7	6.20384615385
6.7	6.23461538462
6.8	6.00384615385
7.0	5.94615384615
7.0	6.40384615385
6.8	6.36923076923
4.6	5.11153846154
6.2	6.11153846154
6.1	7.08461538462
8.1	6.12692307692
6.8	6.27692307692
8.0	6.43076923077
5.8	6.40384615385
7.3	6.67307692308
7.0	6.59230769231
9.1	6.32307692308
6.0	6.22307692308
5.8	6.55
6.1	6.51538461538
5.7	5.81153846154
5.0	6.86923076923
6.2	5.87307692308
7.2	6.52307692308
5.9	6.09615384615
7.0	6.81153846154
7.2	6.42692307692
5.6	6.17692307692
6.8	6.95
4.6	6.26538461538
6.8	6.53461538462
6.3	6.53846153846
8.0	6.26923076923
6.7	6.48846153846
7.3	6.78076923077
6.7	6.75384615385
5.9	6.13076923077
6.8	6.88461538462
5.4	5.60384615385
6.1	6.59615384615
6.5	6.12307692308
7.1	5.79230769231
7.0	5.98846153846
6.1	5.73461538462
7.0	7.05769230769
6.6	6.18076923077
6.2	6.23076923077
6.0	6.17692307692
5.7	5.68846153846
7.3	6.01538461538
7.3	6.48846153846
8.6	6.06538461538
5.2	6.33846153846
6.8	6.24230769231
8.3	6.40769230769
5.9	6.32692307692
6.8	6.27692307692
6.4	5.97307692308
5.8	5.78846153846
5.5	6.76923076923
6.6	6.28076923077
6.8	5.99615384615
7.3	6.58076923077
7.1	6.4
6.4	6.56153846154
4.6	6.22692307692
3.3	6.4
7.3	6.51153846154
6.8	6.41538461538
6.2	5.82692307692
7.6	5.88846153846
7.0	6.16923076923
7.1	6.08846153846
6.8	6.60769230769
7.5	6.72692307692
8.6	5.27692307692
3.3	5.91923076923
8.8	6.81923076923
5.5	5.95384615385
7.6	6.71538461538
5.5	6.81923076923
6.1	6.4
7.3	6.39230769231
6.2	6.48846153846
6.7	6.20769230769
3.8	6.17692307692
5.2	6.82307692308
5.3	6.94230769231
4.8	6.35769230769
6.0	6.02692307692
6.4	6.05
6.6	6.22307692308
6.7	6.53461538462
7.9	7.44615384615
5.9	6.38461538462
6.2	5.94615384615
6.6	6.43461538462
6.3	6.45384615385
7.3	6.07692307692
5.6	6.63076923077
5.2	6.46923076923
5.5	6.34230769231
7.0	6.36153846154
5.5	6.40384615385
6.6	6.35384615385
5.4	6.10769230769
5.5	6.11923076923
5.5	6.06538461538
6.5	6.57307692308
7.3	6.48846153846
7.4	6.31923076923
6.2	6.69615384615
6.5	6.66538461538
4.6	5.50769230769
6.4	6.21153846154
6.8	6.84230769231
6.4	6.85
4.2	6.66923076923
8.4	7.09615384615
3.5	6.30384615385
6.1	6.13461538462
7.1	6.30384615385
5.5	6.83461538462
5.9	6.09230769231
6.3	6.42692307692
6.7	6.59230769231
7.5	6.52307692308
5.4	6.27307692308
6.9	6.69230769231
7.1	6.33846153846
5.4	5.51923076923
7.2	7.04230769231
7.3	6.25384615385
7.5	6.78461538462
7.4	6.32692307692
8.6	6.92692307692
6.7	6.36153846154
5.6	5.97692307692
8.4	6.96538461538
6.5	6.59230769231
6.1	6.75769230769
8.6	5.99615384615
8.0	6.18846153846
6.1	6.22307692308
6.6	6.46153846154
8.5	7.91538461538
4.8	5.85769230769
6.0	6.36923076923
7.3	5.63076923077
6.3	5.72307692308
6.8	6.29230769231
7.0	6.31923076923
3.7	6.82692307692
7.5	6.72307692308
6.5	6.59615384615
5.9	6.35
5.4	6.41153846154
5.2	6.16923076923
6.2	5.79615384615
3.4	5.99230769231
6.7	6.36538461538
5.4	6.85
6.4	6.40769230769
6.6	6.22692307692
5.9	5.84615384615
6.5	6.74230769231
6.4	6.48461538462
6.8	6.80769230769
7.7	6.95384615385
4.4	6.40384615385
6.4	7.21153846154
6.7	5.14230769231
6.3	6.36923076923
6.9	6.56923076923
4.0	6.24230769231
4.2	6.13846153846
6.8	6.29615384615
5.7	6.28461538462
5.5	6.18076923077
6.8	6.2
5.4	5.71923076923
5.5	5.94230769231
5.4	6.41153846154
6.7	6.85384615385
7.3	6.23076923077
7.0	6.56538461538
7.4	6.31923076923
6.0	6.7
5.4	5.89615384615
6.3	6.28461538462
7.0	5.76538461538
7.1	6.77307692308
6.2	6.12307692308
5.5	5.35384615385
7.3	6.28076923077
6.0	5.83461538462
7.2	6.62307692308
5.0	6.35769230769
6.7	6.37692307692
4.8	6.33461538462
5.8	6.07692307692
6.4	6.15
5.9	6.14615384615
5.0	6.14230769231
5.7	6.53076923077
6.4	6.47692307692
6.9	6.28846153846
5.4	6.09230769231
7.1	6.22692307692
9.0	7.19230769231
6.7	6.66538461538
5.7	5.86153846154
5.7	6.82692307692
6.6	6.44230769231
6.5	6.31538461538
5.3	6.02692307692
7.5	6.82692307692
6.4	5.31153846154
7.3	5.83461538462
8.6	6.56153846154
8.3	6.77307692308
6.7	6.28846153846
7.3	6.53846153846
2.9	5.98846153846
6.6	6.56153846154
6.2	6.44615384615
5.2	5.55
5.5	6.70384615385
6.6	6.39230769231
5.2	6.51538461538
7.1	6.45769230769
5.0	5.77307692308
6.4	6.41153846154
6.4	6.61153846154
6.2	6.76923076923
6.8	6.20769230769
7.0	6.25384615385
7.2	6.85384615385
6.2	6.29230769231
2.9	6.15769230769
6.8	6.41923076923
6.3	6.06153846154
5.5	6.65769230769
7.5	6.33076923077
6.4	7.02307692308
5.0	6.07692307692
5.9	6.72692307692
6.9	7.01153846154
7.1	6.22692307692
5.9	5.83076923077
7.0	6.58076923077
7.4	6.48461538462
5.8	6.35384615385
6.1	6.49615384615
4.6	6.30769230769
8.4	7.86538461538
7.0	6.48461538462
5.9	5.99615384615
7.4	6.93461538462
6.5	6.11153846154
3.9	6.20384615385
5.5	6.8
6.8	6.5
5.1	6.17307692308
5.5	6.39615384615
6.8	6.21153846154
5.8	5.97692307692
6.3	6.46153846154
6.2	6.65769230769
7.0	6.11153846154
6.0	5.84615384615
6.4	6.01153846154
4.3	5.90769230769
2.6	5.65
6.3	6.49230769231
4.8	5.9
6.6	5.73846153846
8.6	6.26538461538
6.6	7.04615384615
6.6	6.89230769231
6.7	6.61923076923
4.0	5.98461538462
5.6	5.53846153846
6.8	6.48076923077
6.3	6.13846153846
5.7	5.57692307692
6.8	6.24230769231
5.5	6.49615384615
6.4	6.53076923077
6.9	6.32692307692
3.5	6.20384615385
7.5	6.76538461538
5.4	6.16153846154
6.7	6.23076923077
6.7	6.77307692308
4.4	7.08076923077
6.3	6.61538461538
7.6	5.94615384615
6.0	6.32692307692
6.1	6.13461538462
6.9	6.36923076923
2.3	5.63461538462
7.3	6.33076923077
6.9	6.28461538462
6.4	6.34615384615
7.1	6.01923076923
5.0	5.7
6.1	5.95769230769
6.3	6.7
5.5	6.07692307692
7.3	7.11538461538
7.2	6.37692307692
5.4	6.08461538462
6.6	6.56923076923
5.5	6.51923076923
6.8	5.88461538462
5.8	6.50769230769
6.9	6.41923076923
5.6	6.23461538462
4.4	6.23846153846
6.4	6.39615384615
5.0	5.62307692308
6.2	6.23846153846
7.6	6.75
5.5	6.93461538462
7.0	6.76153846154
7.7	6.30769230769
6.0	6.62692307692
6.6	6.21923076923
6.8	6.48076923077
5.3	6.62692307692
4.9	6.37692307692
6.6	6.07307692308
5.8	6.28846153846
6.1	6.01153846154
5.9	6.01153846154
8.5	6.76153846154
5.2	5.66153846154
6.3	6.45
6.7	6.09230769231
6.2	6.63461538462
5.8	5.67307692308
8.4	6.16923076923
8.0	6.75384615385
5.3	5.40384615385
6.5	6.32307692308
7.8	6.08461538462
6.2	5.82692307692
6.9	6.21538461538
7.3	6.37692307692
7.1	6.50769230769
5.8	5.93076923077
7.1	6.79230769231
7.1	7.04615384615
7.6	6.42307692308
6.8	6.16923076923
7.1	6.09230769231
6.0	6.22307692308
5.0	5.61538461538
7.6	6.17692307692
4.9	5.96153846154
6.1	6.39615384615
6.1	6.53846153846
5.7	6.34230769231
6.1	6.93076923077
6.1	6.67307692308
5.2	5.31153846154
7.4	6.08461538462
5.1	6.02692307692
7.1	6.53076923077
7.1	6.41153846154
7.0	6.42307692308
5.6	6.07307692308
6.4	5.75769230769
4.9	6.89615384615
7.1	6.48076923077
7.6	6.69615384615
4.8	6.49230769231
6.6	5.92307692308
6.8	6.33076923077
5.9	6.56923076923
6.3	6.74615384615
7.1	6.67307692308
4.7	5.85384615385
5.6	6.59615384615
5.9	6.42307692308
4.9	5.98846153846
8.7	6.93846153846
6.4	6.78076923077
6.8	6.09615384615
6.4	5.67692307692
7.6	6.77692307692
3.8	6.12307692308
7.0	6.44230769231
6.9	6.35384615385
6.6	6.0
6.4	6.54615384615
6.4	7.03846153846
7.7	5.84230769231
4.9	6.31153846154
6.0	6.81923076923
5.8	5.87307692308
7.6	6.05384615385
4.9	6.35384615385
5.4	6.72307692308
6.5	5.81538461538
6.6	6.36153846154
6.3	5.98076923077
7.0	5.77692307692
5.8	6.00769230769
6.8	6.46923076923
6.0	6.43461538462
6.9	5.82307692308
7.1	6.65384615385
4.8	6.66153846154
5.3	6.61923076923
5.9	6.53461538462
7.4	7.09615384615
5.9	6.33846153846
6.9	6.05
6.9	6.63461538462
5.5	6.30769230769
3.5	7.0
7.5	7.03846153846
5.8	6.26923076923
7.4	6.89230769231
7.2	6.29230769231
6.4	6.23846153846
5.1	6.42307692308
4.9	6.16923076923
8.7	5.88076923077
6.4	6.51923076923
5.8	6.31923076923
6.0	6.10769230769
4.0	5.52692307692
6.7	6.51538461538
6.1	6.40384615385
6.0	6.5
5.9	6.04230769231
4.0	5.98461538462
6.1	5.73846153846
6.0	6.31538461538
6.0	6.91923076923
6.1	6.29230769231
6.6	6.45769230769
7.1	6.47692307692
7.1	6.54230769231
6.7	6.62307692308
5.6	6.01538461538
7.1	6.90384615385
5.5	6.49615384615
5.9	6.33846153846
5.9	6.82307692308
5.4	6.07692307692
6.2	5.48846153846
5.7	6.41538461538
7.3	6.63076923077
5.7	6.14615384615
6.4	6.04615384615
6.3	6.69230769231
5.5	6.22307692308
6.1	5.63076923077
5.3	5.79615384615
6.4	6.41538461538
5.6	6.27307692308
8.3	6.47692307692
5.7	5.5
7.5	6.3
4.9	6.75384615385
7.4	6.15769230769
6.5	6.30384615385
7.2	5.53461538462
5.4	6.47307692308
7.6	6.83461538462
6.2	7.33461538462
4.6	5.95769230769
7.5	6.23461538462
6.4	6.24615384615
5.9	6.72692307692
2.7	6.13461538462
6.6	6.81923076923
7.8	6.77307692308
6.0	6.20769230769
5.2	6.23076923077
6.1	6.39615384615
6.8	6.40384615385
4.9	6.28846153846
6.7	6.13461538462
5.8	6.46153846154
7.1	6.46923076923
7.0	5.98461538462
6.8	5.91153846154
7.1	6.48076923077
6.7	6.14615384615
6.3	6.57692307692
6.1	6.76923076923
4.7	5.96538461538
4.2	6.33461538462
7.3	6.26538461538
6.5	6.43846153846
6.7	6.10769230769
5.6	5.90384615385
4.2	6.78461538462
6.2	6.48846153846
6.5	6.47692307692
6.0	6.23461538462
6.4	6.38846153846
6.4	5.93076923077
6.0	6.08076923077
5.3	6.10384615385
7.8	6.18846153846
6.7	7.0
7.2	6.16538461538
6.9	6.12307692308
5.0	6.21153846154
6.2	6.11923076923
7.1	6.75
5.9	6.58846153846
7.4	6.3
5.8	5.50769230769
7.3	6.45
4.7	5.64230769231
5.6	6.05769230769
6.8	6.08076923077
6.8	6.13461538462
6.0	6.80769230769
4.9	5.61153846154
6.1	5.60384615385
7.1	7.06538461538
5.3	6.33461538462
3.8	5.88846153846
6.1	6.54615384615
6.0	6.41153846154
6.4	6.43461538462
5.8	6.54230769231
7.1	6.00769230769
6.4	6.23461538462
6.4	5.93461538462
5.9	6.10384615385
6.8	6.53461538462
6.7	6.55384615385
5.0	6.16538461538
6.2	5.73461538462
6.3	6.66153846154
6.2	5.85384615385
6.2	6.55294117647
7.2	6.96470588235
6.6	7.01176470588
4.8	6.18823529412
6.2	6.54705882353
7.3	6.71764705882
6.8	6.57058823529
7.2	6.65882352941
7.9	7.31176470588
7.2	6.91176470588
7.5	6.52941176471
7.3	7.21176470588
6.8	7.07058823529
7.5	7.04705882353
7.6	6.86470588235
8.1	6.78235294118
7.2	6.63529411765
7.2	6.86470588235
7.0	6.84705882353
5.4	6.5
5.9	6.95882352941
7.1	6.98823529412
7.9	7.21176470588
5.7	7.0
7.1	6.90588235294
8.2	7.33529411765
7.3	7.14117647059
7.2	6.9
7.9	6.63529411765
5.7	6.94117647059
5.5	6.41176470588
7.7	7.35294117647
6.8	6.96470588235
7.2	7.15294117647
6.9	7.24705882353
5.6	6.58235294118
7.7	7.22941176471
5.7	6.75882352941
4.9	6.48235294118
8.2	6.8
4.9	6.78823529412
6.6	7.11764705882
7.3	7.31764705882
7.6	6.79411764706
8.0	6.85294117647
6.0	6.63529411765
6.5	6.85882352941
7.4	6.71764705882
7.5	7.01764705882
7.3	6.99411764706
6.7	6.84705882353
6.8	7.25294117647
6.0	6.95294117647
5.8	6.64705882353
8.1	7.64705882353
6.9	6.89411764706
8.6	7.04705882353
7.1	6.84705882353
5.6	6.78235294118
7.6	6.90588235294
6.5	6.49411764706
7.3	6.65882352941
3.6	5.84705882353
7.3	7.03529411765
6.4	6.97058823529
6.5	6.94117647059
7.2	6.95294117647
6.8	7.17058823529
6.8	7.20588235294
6.2	6.97058823529
7.7	6.67058823529
7.8	7.21176470588
6.9	7.15294117647
6.8	6.61764705882
5.6	6.97647058824
7.2	7.21764705882
7.5	7.11764705882
6.3	6.38823529412
7.5	6.77058823529
8.5	7.18235294118
7.4	6.91764705882
7.0	7.05294117647
6.7	6.60588235294
7.0	7.30588235294
7.3	6.55882352941
6.0	6.76470588235
7.1	7.06470588235
6.4	7.31764705882
6.7	7.0
7.3	7.12941176471
8.0	7.39411764706
6.7	6.42352941176
7.7	7.11764705882
7.4	6.85294117647
7.2	7.29411764706
7.3	7.14117647059
5.8	6.0
7.8	6.57647058824
6.3	7.04117647059
5.1	6.91176470588
7.4	7.17058823529
8.3	6.66470588235
7.0	6.98235294118
7.8	6.67058823529
7.4	7.31764705882
8.6	7.57058823529
7.1	7.03529411765
5.7	6.71764705882
7.3	7.11176470588
6.0	6.92941176471
5.7	6.78235294118
7.3	7.06470588235
5.1	7.04705882353
6.8	6.37058823529
6.1	7.04117647059
5.4	6.21176470588
7.5	7.09411764706
5.6	6.67647058824
6.4	6.67058823529
7.0	7.21176470588
7.3	6.73529411765
6.8	7.17058823529
7.0	7.18823529412
8.1	7.08235294118
7.1	7.18823529412
7.7	6.99411764706
7.3	7.21176470588
4.4	6.40588235294
7.2	6.54117647059
6.5	6.71764705882
4.9	6.83529411765
7.3	6.58823529412
7.4	6.99411764706
7.1	7.17058823529
7.1	6.65294117647
6.5	6.71764705882
8.0	7.10588235294
6.1	6.59411764706
7.3	6.75294117647
5.8	6.97058823529
7.0	7.18823529412
6.2	6.75294117647
8.2	7.31764705882
7.3	6.74117647059
7.3	6.82352941176
7.5	7.02941176471
6.8	6.60588235294
5.7	6.12941176471
7.4	6.87058823529
7.3	7.34117647059
7.1	6.52941176471
6.5	6.85882352941
7.3	7.04705882353
7.8	6.71764705882
7.5	6.95294117647
4.5	6.71176470588
7.3	7.37647058824
7.0	6.44705882353
7.3	7.18823529412
7.2	7.34705882353
6.8	6.98823529412
7.1	7.46470588235
7.8	7.32352941176
6.6	6.97647058824
7.3	6.53529411765
7.5	7.22941176471
7.0	6.28823529412
6.5	7.05882352941
6.4	6.75294117647
7.0	6.67058823529
7.6	6.79411764706
6.7	6.27058823529
5.5	6.95294117647
5.6	6.33529411765
7.2	6.86470588235
5.8	7.00588235294
6.6	6.81176470588
4.4	6.23529411765
6.7	7.05882352941
7.4	7.29411764706
6.1	6.87058823529
7.8	7.26470588235
6.9	6.38235294118
6.6	6.85882352941
5.6	6.42941176471
7.1	7.17647058824
5.8	6.75882352941
7.7	6.78823529412
4.5	7.06470588235
7.0	7.20588235294
6.7	7.13529411765
7.6	6.99411764706
6.6	6.64705882353
6.5	6.74117647059
7.6	6.9
7.4	7.16470588235
5.7	6.48823529412
6.9	6.62352941176
7.8	6.78235294118
7.3	6.74117647059
6.2	6.9
7.5	7.44705882353
7.2	6.67647058824
7.5	7.02941176471
7.4	7.28823529412
6.4	7.00588235294
6.7	6.74705882353
6.2	6.80588235294
7.1	6.92352941176
7.0	7.13529411765
7.0	6.92631578947
6.6	6.26315789474
5.7	5.95263157895
4.8	6.10526315789
4.8	5.32105263158
7.3	6.19473684211
6.2	6.33157894737
9.2	6.39473684211
6.1	6.02105263158
6.8	5.86842105263
5.2	5.51578947368
7.8	6.37368421053
4.2	6.36842105263
3.4	5.63157894737
7.2	5.71052631579
6.8	6.67894736842
5.9	5.75789473684
5.7	6.71578947368
4.7	5.63157894737
6.4	5.91578947368
7.1	6.43684210526
6.0	5.71052631579
6.0	5.76842105263
6.0	6.43157894737
7.5	7.14736842105
5.2	5.67894736842
6.6	7.08947368421
4.5	5.41578947368
5.2	5.72105263158
6.1	6.22631578947
5.7	6.24736842105
1.3	6.85263157895
6.4	6.33157894737
4.6	5.62631578947
5.9	6.08947368421
7.8	5.72105263158
7.5	6.12631578947
5.3	5.55789473684
6.9	5.91578947368
6.4	5.5
5.3	5.71578947368
6.5	7.2
5.6	5.53684210526
6.9	6.17368421053
5.7	6.15263157895
7.4	7.36315789474
5.9	6.24736842105
5.6	6.4
6.3	6.28947368421
5.6	5.6
6.3	5.53684210526
6.3	5.75263157895
7.8	5.24210526316
6.5	6.32631578947
6.8	6.15263157895
5.1	5.5
5.2	5.80526315789
5.8	5.81052631579
6.1	5.81578947368
4.7	6.65789473684
7.0	6.42631578947
7.4	6.07894736842
6.8	6.33684210526
7.9	5.6
4.8	6.71578947368
5.8	6.29473684211
5.6	5.64736842105
4.6	5.72631578947
7.8	6.21052631579
5.2	5.89473684211
7.3	5.6
6.3	6.32105263158
6.8	6.39473684211
7.2	5.57368421053
5.3	7.13684210526
7.1	6.35263157895
7.3	6.41578947368
4.7	6.23684210526
6.1	5.98421052632
6.8	5.92105263158
6.1	6.80526315789
5.8	6.18947368421
5.0	5.74210526316
5.7	5.55789473684
6.9	6.35263157895
5.2	6.10526315789
7.4	6.25263157895
5.0	6.33157894737
6.5	6.62105263158
6.6	6.10526315789
5.6	5.48421052632
8.0	6.71052631579
5.9	6.23684210526
5.9	5.70526315789
7.3	5.52597402597
5.6	6.19220779221
6.7	6.14545454545
3.0	5.93506493506
5.5	5.35454545455
6.3	6.36883116883
6.8	6.3038961039
6.0	6.19090909091
7.4	6.55974025974
5.8	6.02987012987
7.5	5.87662337662
5.8	6.11558441558
7.3	6.56103896104
7.6	5.9961038961
6.2	6.6038961039
3.1	6.24155844156
6.1	6.20649350649
6.6	6.13116883117
6.9	6.53376623377
4.3	6.09480519481
5.9	5.78181818182
4.8	6.38961038961
6.3	6.3025974026
5.6	6.2961038961
4.5	6.13376623377
8.0	6.57012987013
5.9	6.10519480519
5.5	6.33116883117
7.5	6.58051948052
7.0	5.7974025974
7.8	6.17272727273
5.8	6.5025974026
6.3	6.28051948052
6.0	6.16493506494
6.6	6.13636363636
5.5	6.20649350649
6.9	6.45064935065
5.6	6.53896103896
5.1	5.94285714286
5.9	5.92337662338
7.2	5.85454545455
8.3	6.14285714286
6.2	6.18051948052
5.7	6.44155844156
2.3	5.32727272727
7.5	6.3961038961
6.2	6.12857142857
8.5	6.66363636364
5.6	5.66493506494
6.2	6.05844155844
5.8	5.93116883117
5.7	6.26883116883
5.6	6.35584415584
7.1	6.41428571429
4.8	5.94155844156
5.8	6.51558441558
6.6	6.16493506494
7.4	6.00519480519
6.9	6.21298701299
6.3	5.5974025974
5.6	6.00909090909
6.6	6.58181818182
6.1	6.67922077922
5.6	6.42857142857
5.2	5.96753246753
7.5	6.24155844156
7.3	6.20649350649
5.5	6.62727272727
4.8	6.61558441558
6.9	6.3025974026
7.3	6.73896103896
7.8	6.48961038961
4.8	5.85584415584
7.2	5.84805194805
6.3	5.43636363636
6.2	7.03766233766
8.7	6.43636363636
4.7	5.99480519481
6.4	6.47142857143
6.5	5.85584415584
7.3	6.50909090909
7.8	5.91948051948
7.3	7.12597402597
6.6	6.03116883117
5.8	6.9
6.4	6.01948051948
5.7	6.45714285714
6.7	5.88441558442
7.8	6.10909090909
5.0	5.99220779221
5.4	5.76103896104
5.5	5.65454545455
7.0	6.17532467532
8.2	5.6974025974
5.5	6.60519480519
4.0	6.01038961039
6.4	6.20519480519
7.0	5.98701298701
5.3	6.04675324675
5.5	6.00519480519
6.0	6.16233766234
4.8	6.44935064935
5.2	6.25714285714
7.5	6.26363636364
6.3	6.06103896104
6.4	6.16233766234
3.8	5.66753246753
5.9	5.36493506494
6.3	5.93376623377
4.9	5.90519480519
6.2	6.3025974026
3.5	6.06103896104
6.1	5.89350649351
4.7	5.26883116883
7.5	5.82727272727
6.4	6.63896103896
6.0	6.4
4.2	5.98701298701
4.5	5.83116883117
3.3	5.49480519481
8.4	6.07012987013
5.1	6.2961038961
5.8	5.97012987013
8.0	6.6
5.1	5.98961038961
6.0	6.2
7.6	6.3038961039
7.6	6.24935064935
5.6	6.51558441558
5.4	6.19090909091
6.8	5.69090909091
5.0	6.14935064935
4.4	5.75844155844
3.5	6.27272727273
6.3	6.22077922078
5.8	5.9987012987
5.8	6.33116883117
7.5	6.24415584416
5.7	5.80779220779
6.0	6.02857142857
5.9	5.68441558442
8.9	6.25064935065
5.8	5.8987012987
7.1	6.64285714286
7.2	6.58311688312
6.1	5.81038961039
5.5	6.24155844156
5.8	6.02987012987
6.2	5.68441558442
6.5	6.19090909091
6.7	6.17922077922
6.5	6.03506493506
5.5	6.30909090909
7.8	6.5961038961
5.2	5.77012987013
6.7	6.40519480519
6.5	6.98181818182
5.2	5.46233766234
6.5	5.65064935065
5.8	6.7038961039
7.6	6.56233766234
5.5	6.08701298701
8.4	6.87012987013
7.1	7.12467532468
4.6	5.76623376623
4.9	6.11168831169
6.5	5.90909090909
6.6	5.78571428571
4.6	5.79480519481
7.5	6.11818181818
6.7	6.74935064935
5.3	6.33766233766
7.1	6.75714285714
1.9	5.66233766234
5.8	6.43766233766
4.8	6.14285714286
7.3	6.19220779221
7.5	6.76753246753
6.0	5.45714285714
3.4	6.55584415584
7.4	6.78311688312
6.3	6.16883116883
4.4	6.17792207792
6.7	6.57272727273
6.0	6.12857142857
4.2	6.26753246753
4.7	5.82467532468
5.9	6.2961038961
6.6	5.77012987013
6.6	6.38441558442
6.0	6.27142857143
7.5	6.51558441558
3.8	5.96753246753
7.1	6.83246753247
6.0	6.03116883117
4.1	5.83896103896
5.1	6.28831168831
3.2	5.68311688312
6.7	5.65584415584
4.0	5.51558441558
6.2	5.66883116883
6.6	5.96233766234
7.2	5.61558441558
6.8	6.58961038961
4.1	6.28311688312
5.6	6.02857142857
6.8	6.24155844156
6.3	6.0038961039
5.4	6.62467532468
4.1	5.78051948052
6.6	6.45454545455
6.6	5.92857142857
5.6	5.52207792208
2.7	6.12597402597
6.1	6.25584415584
8.3	6.12077922078
5.3	6.61428571429
5.7	6.71688311688
6.5	6.40649350649
6.4	6.27922077922
6.0	6.31818181818
8.1	6.34545454545
7.6	5.82987012987
5.6	6.41038961039
8.7	7.14285714286
5.7	5.78831168831
6.4	6.12987012987
5.9	6.49090909091
5.2	6.31298701299
6.7	6.47402597403
7.3	6.14675324675
6.0	6.27402597403
7.0	5.93116883117
5.1	6.27792207792
5.5	5.88701298701
5.7	6.08831168831
7.5	6.4025974026
4.9	6.35584415584
5.9	6.13506493506
7.1	5.65844155844
8.0	5.72337662338
2.7	5.93896103896
7.1	6.57532467532
6.7	6.58831168831
4.9	5.81298701299
7.8	6.53246753247
6.4	6.16363636364
6.6	6.57662337662
5.4	6.14935064935
6.4	5.96233766234
6.5	6.5025974026
5.5	6.05974025974
5.8	5.59090909091
8.2	5.38051948052
6.4	6.11818181818
4.4	6.17272727273
4.5	6.08441558442
5.2	6.7974025974
6.8	6.2038961039
6.1	6.50649350649
5.1	5.93636363636
6.3	6.32857142857
5.4	5.49350649351
6.2	5.99220779221
8.0	6.56883116883
4.9	5.92727272727
6.9	5.57662337662
5.9	6.34675324675
8.3	5.97402597403
5.3	6.30519480519
6.9	5.79350649351
6.5	6.01298701299
8.3	6.30779220779
6.8	6.64545454545
6.7	5.98571428571
6.6	6.66233766234
7.5	7.14545454545
7.3	6.44415584416
7.0	6.15974025974
5.3	5.85454545455
7.3	6.08831168831
6.1	6.58441558442
5.8	6.38571428571
5.8	6.93116883117
4.5	5.86233766234
6.5	6.26493506494
5.7	6.64155844156
6.8	6.23116883117
6.7	6.12987012987
8.0	6.13636363636
5.6	5.53636363636
5.9	5.65454545455
7.0	7.22727272727
7.7	6.21428571429
7.2	5.94285714286
6.3	6.33766233766
5.1	5.48831168831
6.9	5.85974025974
7.8	6.86753246753
3.9	6.41558441558
7.3	6.47532467532
6.9	6.15844155844
6.0	6.57402597403
6.5	6.76623376623
4.8	6.20649350649
4.7	5.75194805195
