7.3	6.31345389323
7.3	6.31345389323
5.5	6.31345389323
6.7	6.31345389323
5.8	6.31345389323
5.7	6.31345389323
5.7	6.31345389323
5.8	6.31345389323
6.8	6.31345389323
6.2	6.31345389323
5.8	6.31345389323
5.7	6.31345389323
7.2	6.31345389323
5.9	6.31345389323
6.2	6.31345389323
6.3	6.31345389323
6.1	6.31345389323
6.7	6.31345389323
8.4	6.31345389323
6.7	6.31345389323
4.5	6.31345389323
5.6	6.31345389323
6.6	6.31345389323
6.1	6.31345389323
6.8	6.31345389323
4.3	6.31345389323
5.1	6.31345389323
6.3	6.31345389323
7.0	6.31345389323
4.9	6.31345389323
8.0	6.31345389323
7.4	6.31345389323
6.5	6.31345389323
5.4	6.31345389323
6.7	6.31345389323
5.4	6.31345389323
5.6	6.31345389323
5.7	6.31345389323
7.2	6.31345389323
6.1	6.31345389323
5.6	6.31345389323
6.6	6.31345389323
6.8	6.31345389323
4.6	6.31345389323
7.0	6.31345389323
6.7	6.31345389323
7.0	6.31345389323
6.0	6.31345389323
5.9	6.31345389323
5.0	6.31345389323
7.6	6.31345389323
6.1	6.31345389323
5.5	6.31345389323
4.0	6.31345389323
8.0	6.31345389323
6.9	6.31345389323
5.8	6.31345389323
7.6	6.31345389323
5.0	6.31345389323
2.7	6.31345389323
5.8	6.31345389323
6.0	6.31345389323
7.6	6.31345389323
7.7	6.31345389323
8.7	6.31345389323
5.9	6.31345389323
6.2	6.31345389323
6.5	6.31345389323
7.3	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
5.1	6.31345389323
5.2	6.31345389323
5.6	6.31345389323
6.6	6.31345389323
2.6	6.31345389323
7.6	6.31345389323
4.5	6.31345389323
6.4	6.31345389323
6.2	6.31345389323
5.4	6.31345389323
5.5	6.31345389323
6.2	6.31345389323
6.3	6.31345389323
5.5	6.31345389323
7.2	6.31345389323
6.1	6.31345389323
6.6	6.31345389323
6.7	6.31345389323
6.4	6.31345389323
4.6	6.31345389323
5.1	6.31345389323
7.7	6.31345389323
6.5	6.31345389323
8.4	6.31345389323
5.0	6.31345389323
7.2	6.31345389323
6.9	6.31345389323
6.5	6.31345389323
9.0	6.31345389323
6.1	6.31345389323
7.7	6.31345389323
5.7	6.31345389323
6.7	6.31345389323
6.8	6.31345389323
8.4	6.31345389323
6.9	6.31345389323
3.4	6.31345389323
7.6	6.31345389323
7.6	6.31345389323
5.9	6.31345389323
6.5	6.31345389323
6.5	6.31345389323
6.2	6.31345389323
6.8	6.31345389323
7.3	6.31345389323
5.1	6.31345389323
7.3	6.31345389323
6.0	6.31345389323
7.6	6.31345389323
5.6	6.31345389323
7.6	6.31345389323
6.0	6.31345389323
7.3	6.31345389323
6.1	6.31345389323
7.1	6.31345389323
5.9	6.31345389323
6.1	6.31345389323
4.6	6.31345389323
6.7	6.31345389323
6.0	6.31345389323
5.8	6.31345389323
4.6	6.31345389323
6.2	6.31345389323
6.7	6.31345389323
8.2	6.31345389323
7.4	6.31345389323
6.2	6.31345389323
7.3	6.31345389323
5.5	6.31345389323
6.3	6.31345389323
8.0	6.31345389323
5.8	6.31345389323
6.4	6.31345389323
5.4	6.31345389323
6.2	6.31345389323
5.8	6.31345389323
7.7	6.31345389323
8.0	6.31345389323
8.3	6.31345389323
6.3	6.31345389323
7.3	6.31345389323
6.4	6.31345389323
6.0	6.31345389323
7.0	6.31345389323
8.6	6.31345389323
8.7	6.31345389323
5.8	6.31345389323
7.9	6.31345389323
6.1	6.31345389323
6.4	6.31345389323
7.5	6.31345389323
5.1	6.31345389323
7.2	6.31345389323
7.1	6.31345389323
8.3	6.31345389323
6.8	6.31345389323
5.5	6.31345389323
6.5	6.31345389323
6.9	6.31345389323
7.4	6.31345389323
7.0	6.31345389323
6.4	6.31345389323
6.2	6.31345389323
6.2	6.31345389323
5.7	6.31345389323
4.8	6.31345389323
7.4	6.31345389323
7.0	6.31345389323
4.1	6.31345389323
5.9	6.31345389323
7.4	6.31345389323
6.0	6.31345389323
6.5	6.31345389323
7.6	6.31345389323
5.3	6.31345389323
8.2	6.31345389323
6.2	6.31345389323
6.0	6.31345389323
7.3	6.31345389323
8.2	6.31345389323
7.3	6.31345389323
7.0	6.31345389323
5.5	6.31345389323
6.5	6.31345389323
6.1	6.31345389323
4.7	6.31345389323
7.8	6.31345389323
6.5	6.31345389323
7.2	6.31345389323
7.8	6.31345389323
6.4	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
7.3	6.31345389323
7.2	6.31345389323
7.7	6.31345389323
5.8	6.31345389323
5.5	6.31345389323
7.5	6.31345389323
7.3	6.31345389323
6.0	6.31345389323
5.9	6.31345389323
8.0	6.31345389323
5.7	6.31345389323
5.1	6.31345389323
7.4	6.31345389323
7.8	6.31345389323
5.9	6.31345389323
7.0	6.31345389323
7.2	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
6.4	6.31345389323
6.4	6.31345389323
7.4	6.31345389323
6.1	6.31345389323
6.0	6.31345389323
6.4	6.31345389323
6.7	6.31345389323
7.0	6.31345389323
5.2	6.31345389323
6.2	6.31345389323
5.1	6.31345389323
5.6	6.31345389323
5.8	6.31345389323
5.6	6.31345389323
6.8	6.31345389323
5.2	6.31345389323
4.6	6.31345389323
9.5	6.31345389323
6.5	6.31345389323
5.8	6.31345389323
5.6	6.31345389323
6.9	6.31345389323
6.5	6.31345389323
4.3	6.31345389323
7.2	6.31345389323
7.0	6.31345389323
7.6	6.31345389323
7.3	6.31345389323
6.2	6.31345389323
5.4	6.31345389323
5.7	6.31345389323
6.3	6.31345389323
6.5	6.31345389323
7.0	6.31345389323
5.1	6.31345389323
6.7	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
7.3	6.31345389323
4.2	6.31345389323
7.1	6.31345389323
6.3	6.31345389323
6.2	6.31345389323
7.6	6.31345389323
7.2	6.31345389323
6.8	6.31345389323
7.4	6.31345389323
7.3	6.31345389323
6.9	6.31345389323
6.8	6.31345389323
6.5	6.31345389323
6.9	6.31345389323
7.4	6.31345389323
7.1	6.31345389323
6.7	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
6.3	6.31345389323
6.7	6.31345389323
7.1	6.31345389323
8.2	6.31345389323
8.0	6.31345389323
6.3	6.31345389323
6.9	6.31345389323
6.5	6.31345389323
6.1	6.31345389323
5.0	6.31345389323
6.8	6.31345389323
5.9	6.31345389323
7.3	6.31345389323
7.6	6.31345389323
7.6	6.31345389323
6.3	6.31345389323
6.1	6.31345389323
6.2	6.31345389323
6.9	6.31345389323
4.9	6.31345389323
5.3	6.31345389323
7.0	6.31345389323
6.5	6.31345389323
6.2	6.31345389323
5.5	6.31345389323
6.4	6.31345389323
7.1	6.31345389323
4.4	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
3.6	6.31345389323
6.4	6.31345389323
4.8	6.31345389323
6.1	6.31345389323
8.8	6.31345389323
6.4	6.31345389323
7.5	6.31345389323
5.0	6.31345389323
5.2	6.31345389323
6.6	6.31345389323
7.8	6.31345389323
6.4	6.31345389323
7.8	6.31345389323
6.5	6.31345389323
3.4	6.31345389323
6.7	6.31345389323
7.2	6.31345389323
4.6	6.31345389323
7.2	6.31345389323
6.8	6.31345389323
7.2	6.31345389323
6.9	6.31345389323
7.4	6.31345389323
7.8	6.31345389323
6.5	6.31345389323
5.2	6.31345389323
5.3	6.31345389323
8.1	6.31345389323
8.0	6.31345389323
5.5	6.31345389323
6.8	6.31345389323
7.9	6.31345389323
7.6	6.31345389323
6.3	6.31345389323
5.8	6.31345389323
5.9	6.31345389323
6.9	6.31345389323
3.4	6.31345389323
6.3	6.31345389323
6.9	6.31345389323
6.6	6.31345389323
5.5	6.31345389323
6.6	6.31345389323
6.8	6.31345389323
5.8	6.31345389323
6.4	6.31345389323
7.3	6.31345389323
7.6	6.31345389323
5.4	6.31345389323
6.0	6.31345389323
4.7	6.31345389323
5.9	6.31345389323
5.6	6.31345389323
6.7	6.31345389323
7.4	6.31345389323
4.8	6.31345389323
2.1	6.31345389323
4.4	6.31345389323
4.7	6.31345389323
6.3	6.31345389323
5.7	6.31345389323
5.6	6.31345389323
6.2	6.31345389323
5.1	6.31345389323
5.1	6.31345389323
7.2	6.31345389323
6.6	6.31345389323
7.1	6.31345389323
6.4	6.31345389323
5.0	6.31345389323
5.9	6.31345389323
2.9	6.31345389323
6.2	6.31345389323
7.4	6.31345389323
7.5	6.31345389323
7.8	6.31345389323
7.0	6.31345389323
6.0	6.31345389323
7.3	6.31345389323
6.6	6.31345389323
6.7	6.31345389323
1.6	6.31345389323
4.7	6.31345389323
6.0	6.31345389323
7.4	6.31345389323
6.2	6.31345389323
2.4	6.31345389323
7.4	6.31345389323
7.7	6.31345389323
6.3	6.31345389323
5.8	6.31345389323
6.5	6.31345389323
7.4	6.31345389323
5.7	6.31345389323
6.1	6.31345389323
5.9	6.31345389323
7.0	6.31345389323
6.4	6.31345389323
6.3	6.31345389323
8.1	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
2.7	6.31345389323
6.9	6.31345389323
6.3	6.31345389323
4.8	6.31345389323
4.2	6.31345389323
6.6	6.31345389323
5.4	6.31345389323
7.8	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
8.1	6.31345389323
7.8	6.31345389323
5.6	6.31345389323
6.1	6.31345389323
6.5	6.31345389323
8.6	6.31345389323
7.0	6.31345389323
6.5	6.31345389323
3.7	6.31345389323
8.3	6.31345389323
6.3	6.31345389323
6.3	6.31345389323
6.2	6.31345389323
6.4	6.31345389323
7.4	6.31345389323
6.7	6.31345389323
6.9	6.31345389323
7.0	6.31345389323
6.6	6.31345389323
6.3	6.31345389323
5.2	6.31345389323
8.4	6.31345389323
6.0	6.31345389323
8.8	6.31345389323
7.0	6.31345389323
7.8	6.31345389323
5.0	6.31345389323
3.1	6.31345389323
6.4	6.31345389323
6.3	6.31345389323
6.0	6.31345389323
6.4	6.31345389323
5.0	6.31345389323
6.7	6.31345389323
7.5	6.31345389323
7.4	6.31345389323
7.1	6.31345389323
7.0	6.31345389323
4.0	6.31345389323
5.4	6.31345389323
7.8	6.31345389323
6.2	6.31345389323
8.2	6.31345389323
7.1	6.31345389323
6.4	6.31345389323
8.4	6.31345389323
6.7	6.31345389323
5.7	6.31345389323
7.2	6.31345389323
5.0	6.31345389323
8.2	6.31345389323
5.5	6.31345389323
6.1	6.31345389323
7.1	6.31345389323
6.6	6.31345389323
6.5	6.31345389323
4.2	6.31345389323
6.2	6.31345389323
7.2	6.31345389323
5.8	6.31345389323
5.2	6.31345389323
6.6	6.31345389323
5.9	6.31345389323
7.2	6.31345389323
6.9	6.31345389323
4.9	6.31345389323
6.9	6.31345389323
8.3	6.31345389323
5.1	6.31345389323
7.9	6.31345389323
6.4	6.31345389323
5.7	6.31345389323
7.3	6.31345389323
7.3	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
8.4	6.31345389323
8.0	6.31345389323
6.3	6.31345389323
5.9	6.31345389323
7.6	6.31345389323
5.8	6.31345389323
6.0	6.31345389323
6.0	6.31345389323
6.0	6.31345389323
6.2	6.31345389323
6.4	6.31345389323
5.8	6.31345389323
7.1	6.31345389323
6.0	6.31345389323
7.2	6.31345389323
6.9	6.31345389323
7.4	6.31345389323
6.5	6.31345389323
5.9	6.31345389323
5.1	6.31345389323
6.5	6.31345389323
8.1	6.31345389323
5.9	6.31345389323
6.8	6.31345389323
2.9	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
7.1	6.31345389323
8.4	6.31345389323
7.5	6.31345389323
6.9	6.31345389323
5.8	6.31345389323
7.0	6.31345389323
7.0	6.31345389323
6.6	6.31345389323
8.1	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
8.3	6.31345389323
5.8	6.31345389323
4.2	6.31345389323
7.4	6.31345389323
7.3	6.31345389323
6.4	6.31345389323
7.2	6.31345389323
6.4	6.31345389323
5.6	6.31345389323
6.3	6.31345389323
6.9	6.31345389323
6.3	6.31345389323
6.4	6.31345389323
5.9	6.31345389323
7.8	6.31345389323
7.8	6.31345389323
6.2	6.31345389323
6.6	6.31345389323
6.4	6.31345389323
5.0	6.31345389323
5.5	6.31345389323
5.2	6.31345389323
7.1	6.31345389323
7.8	6.31345389323
6.6	6.31345389323
6.6	6.31345389323
7.4	6.31345389323
6.2	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
6.6	6.31345389323
6.2	6.31345389323
6.6	6.31345389323
6.8	6.31345389323
4.3	6.31345389323
5.1	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
6.2	6.31345389323
6.8	6.31345389323
7.1	6.31345389323
5.6	6.31345389323
6.9	6.31345389323
5.7	6.31345389323
4.5	6.31345389323
5.5	6.31345389323
6.6	6.31345389323
5.9	6.31345389323
4.1	6.31345389323
6.8	6.31345389323
6.5	6.31345389323
6.8	6.31345389323
6.5	6.31345389323
5.5	6.31345389323
6.4	6.31345389323
4.1	6.31345389323
5.0	6.31345389323
6.1	6.31345389323
5.8	6.31345389323
8.4	6.31345389323
4.1	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
6.1	6.31345389323
5.5	6.31345389323
7.8	6.31345389323
5.5	6.31345389323
3.5	6.31345389323
5.7	6.31345389323
7.1	6.31345389323
5.6	6.31345389323
5.9	6.31345389323
6.1	6.31345389323
6.3	6.31345389323
6.5	6.31345389323
6.9	6.31345389323
6.9	6.31345389323
5.7	6.31345389323
4.2	6.31345389323
4.5	6.31345389323
4.7	6.31345389323
5.8	6.31345389323
6.9	6.31345389323
7.0	6.31345389323
6.4	6.31345389323
7.6	6.31345389323
7.4	6.31345389323
6.6	6.31345389323
4.2	6.31345389323
2.3	6.31345389323
6.9	6.31345389323
7.3	6.31345389323
6.7	6.31345389323
7.0	6.31345389323
3.5	6.31345389323
4.5	6.31345389323
6.3	6.31345389323
7.7	6.31345389323
5.9	6.31345389323
7.3	6.31345389323
5.4	6.31345389323
7.5	6.31345389323
7.0	6.31345389323
3.3	6.31345389323
6.5	6.31345389323
7.8	6.31345389323
6.0	6.31345389323
6.4	6.31345389323
7.8	6.31345389323
6.8	6.31345389323
6.2	6.31345389323
6.3	6.31345389323
6.0	6.31345389323
6.5	6.31345389323
6.1	6.31345389323
6.1	6.31345389323
5.7	6.31345389323
4.9	6.31345389323
2.5	6.31345389323
2.8	6.31345389323
6.4	6.31345389323
6.2	6.31345389323
7.3	6.31345389323
5.9	6.31345389323
6.7	6.31345389323
6.8	6.31345389323
5.4	6.31345389323
5.3	6.31345389323
6.9	6.31345389323
5.3	6.31345389323
5.4	6.31345389323
6.3	6.31345389323
5.8	6.31345389323
5.9	6.31345389323
7.1	6.31345389323
5.9	6.31345389323
5.5	6.31345389323
7.0	6.31345389323
5.3	6.31345389323
4.4	6.31345389323
6.5	6.31345389323
7.0	6.31345389323
5.6	6.31345389323
6.3	6.31345389323
4.5	6.31345389323
5.1	6.31345389323
6.4	6.31345389323
5.9	6.31345389323
7.3	6.31345389323
5.3	6.31345389323
4.8	6.31345389323
7.3	6.31345389323
7.0	6.31345389323
4.8	6.31345389323
6.6	6.31345389323
4.4	6.31345389323
6.5	6.31345389323
6.9	6.31345389323
4.3	6.31345389323
6.3	6.31345389323
4.8	6.31345389323
5.6	6.31345389323
5.5	6.31345389323
5.7	6.31345389323
5.8	6.31345389323
6.6	6.31345389323
6.7	6.31345389323
5.3	6.31345389323
4.6	6.31345389323
7.6	6.31345389323
6.2	6.31345389323
6.6	6.31345389323
5.7	6.31345389323
5.9	6.31345389323
5.5	6.31345389323
6.6	6.31345389323
7.7	6.31345389323
6.8	6.31345389323
6.2	6.31345389323
7.4	6.31345389323
5.3	6.31345389323
3.8	6.31345389323
7.4	6.31345389323
3.1	6.31345389323
4.5	6.31345389323
7.0	6.31345389323
6.5	6.31345389323
3.2	6.31345389323
5.4	6.31345389323
5.5	6.31345389323
6.5	6.31345389323
5.8	6.31345389323
6.3	6.31345389323
5.3	6.31345389323
6.7	6.31345389323
6.6	6.31345389323
6.8	6.31345389323
6.5	6.31345389323
7.2	6.31345389323
6.7	6.31345389323
5.0	6.31345389323
6.6	6.31345389323
6.4	6.31345389323
5.2	6.31345389323
5.7	6.31345389323
5.2	6.31345389323
5.3	6.31345389323
7.2	6.31345389323
7.6	6.31345389323
7.6	6.31345389323
7.8	6.31345389323
7.5	6.31345389323
6.3	6.31345389323
6.7	6.31345389323
7.5	6.31345389323
4.7	6.31345389323
5.6	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
7.5	6.31345389323
7.4	6.31345389323
7.3	6.31345389323
2.8	6.31345389323
6.7	6.31345389323
5.1	6.31345389323
6.2	6.31345389323
7.8	6.31345389323
4.1	6.31345389323
5.8	6.31345389323
6.0	6.31345389323
6.9	6.31345389323
6.2	6.31345389323
7.0	6.31345389323
5.3	6.31345389323
7.0	6.31345389323
6.2	6.31345389323
6.8	6.31345389323
8.9	6.31345389323
6.1	6.31345389323
8.4	6.31345389323
5.6	6.31345389323
3.7	6.31345389323
6.6	6.31345389323
7.2	6.31345389323
7.2	6.31345389323
4.8	6.31345389323
6.6	6.31345389323
5.3	6.31345389323
5.4	6.31345389323
5.8	6.31345389323
2.7	6.31345389323
6.9	6.31345389323
4.7	6.31345389323
6.0	6.31345389323
7.2	6.31345389323
5.8	6.31345389323
4.1	6.31345389323
4.0	6.31345389323
6.0	6.31345389323
6.3	6.31345389323
5.2	6.31345389323
3.3	6.31345389323
7.5	6.31345389323
6.5	6.31345389323
6.3	6.31345389323
5.7	6.31345389323
6.4	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
6.5	6.31345389323
5.6	6.31345389323
7.3	6.31345389323
6.1	6.31345389323
5.7	6.31345389323
5.0	6.31345389323
6.7	6.31345389323
5.8	6.31345389323
6.1	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
8.4	6.31345389323
7.0	6.31345389323
4.2	6.31345389323
7.2	6.31345389323
6.7	6.31345389323
6.5	6.31345389323
4.8	6.31345389323
6.1	6.31345389323
6.8	6.31345389323
7.9	6.31345389323
6.1	6.31345389323
8.5	6.31345389323
6.5	6.31345389323
6.2	6.31345389323
7.8	6.31345389323
7.3	6.31345389323
6.7	6.31345389323
6.7	6.31345389323
5.0	6.31345389323
7.2	6.31345389323
6.7	6.31345389323
7.1	6.31345389323
4.5	6.31345389323
3.7	6.31345389323
6.7	6.31345389323
8.2	6.31345389323
6.5	6.31345389323
4.9	6.31345389323
7.7	6.31345389323
5.9	6.31345389323
7.7	6.31345389323
8.0	6.31345389323
5.9	6.31345389323
6.6	6.31345389323
8.0	6.31345389323
5.9	6.31345389323
7.8	6.31345389323
7.7	6.31345389323
6.1	6.31345389323
4.2	6.31345389323
6.6	6.31345389323
7.1	6.31345389323
7.2	6.31345389323
5.7	6.31345389323
6.7	6.31345389323
7.5	6.31345389323
6.3	6.31345389323
6.0	6.31345389323
5.6	6.31345389323
7.4	6.31345389323
4.8	6.31345389323
8.1	6.31345389323
6.2	6.31345389323
6.8	6.31345389323
5.9	6.31345389323
2.8	6.31345389323
7.1	6.31345389323
6.9	6.31345389323
4.9	6.31345389323
7.1	6.31345389323
4.9	6.31345389323
7.1	6.31345389323
5.4	6.31345389323
6.5	6.31345389323
6.9	6.31345389323
2.5	6.31345389323
6.3	6.31345389323
6.9	6.31345389323
6.9	6.31345389323
8.6	6.31345389323
6.0	6.31345389323
4.7	6.31345389323
5.2	6.31345389323
6.8	6.31345389323
6.9	6.31345389323
6.1	6.31345389323
7.6	6.31345389323
5.3	6.31345389323
7.8	6.31345389323
4.8	6.31345389323
6.7	6.31345389323
6.5	6.31345389323
3.8	6.31345389323
5.9	6.31345389323
6.0	6.31345389323
7.7	6.31345389323
5.1	6.31345389323
5.1	6.31345389323
6.0	6.31345389323
6.2	6.31345389323
4.7	6.31345389323
7.0	6.31345389323
4.8	6.31345389323
6.4	6.31345389323
6.8	6.31345389323
7.6	6.31345389323
7.8	6.31345389323
6.8	6.31345389323
4.8	6.31345389323
7.0	6.31345389323
5.1	6.31345389323
6.8	6.31345389323
7.8	6.31345389323
6.9	6.31345389323
4.4	6.31345389323
7.7	6.31345389323
4.1	6.31345389323
6.9	6.31345389323
5.7	6.31345389323
8.1	6.31345389323
5.6	6.31345389323
7.1	6.31345389323
6.1	6.31345389323
6.1	6.31345389323
6.3	6.31345389323
7.9	6.31345389323
7.0	6.31345389323
6.0	6.31345389323
6.0	6.31345389323
6.3	6.31345389323
6.2	6.31345389323
5.1	6.31345389323
5.8	6.31345389323
7.0	6.31345389323
6.3	6.31345389323
6.6	6.31345389323
8.6	6.31345389323
6.0	6.31345389323
6.1	6.31345389323
6.6	6.31345389323
7.4	6.31345389323
5.0	6.31345389323
5.8	6.31345389323
8.3	6.31345389323
7.1	6.31345389323
4.2	6.31345389323
5.7	6.31345389323
2.6	6.31345389323
6.8	6.31345389323
7.4	6.31345389323
7.3	6.31345389323
6.6	6.31345389323
5.6	6.31345389323
6.5	6.31345389323
6.4	6.31345389323
7.0	6.31345389323
7.4	6.31345389323
4.4	6.31345389323
6.9	6.31345389323
6.8	6.31345389323
6.2	6.31345389323
7.3	6.31345389323
4.4	6.31345389323
6.3	6.31345389323
4.5	6.31345389323
6.2	6.31345389323
5.9	6.31345389323
5.3	6.31345389323
7.1	6.31345389323
7.4	6.31345389323
8.3	6.31345389323
5.0	6.31345389323
7.7	6.31345389323
5.9	6.31345389323
8.3	6.31345389323
6.0	6.31345389323
5.8	6.31345389323
6.8	6.31345389323
6.6	6.31345389323
6.6	6.31345389323
6.3	6.31345389323
4.2	6.31345389323
5.3	6.31345389323
6.8	6.31345389323
5.2	6.31345389323
5.7	6.31345389323
3.4	6.31345389323
6.6	6.31345389323
6.4	6.31345389323
6.9	6.31345389323
7.2	6.31345389323
4.7	6.31345389323
6.7	6.31345389323
7.1	6.31345389323
6.6	6.31345389323
3.2	6.31345389323
6.1	6.31345389323
6.5	6.31345389323
4.7	6.31345389323
8.0	6.31345389323
6.9	6.31345389323
7.2	6.31345389323
4.8	6.31345389323
4.2	6.31345389323
6.5	6.31345389323
6.1	6.31345389323
5.8	6.31345389323
5.9	6.31345389323
7.7	6.31345389323
6.5	6.31345389323
7.6	6.31345389323
7.4	6.31345389323
6.2	6.31345389323
5.9	6.31345389323
4.9	6.31345389323
7.1	6.31345389323
8.0	6.31345389323
6.2	6.31345389323
6.4	6.31345389323
6.5	6.31345389323
6.2	6.31345389323
6.5	6.31345389323
7.6	6.31345389323
6.3	6.31345389323
7.7	6.31345389323
6.6	6.31345389323
5.6	6.31345389323
4.9	6.31345389323
5.6	6.31345389323
8.0	6.31345389323
4.5	6.31345389323
6.0	6.31345389323
7.1	6.31345389323
6.1	6.31345389323
6.5	6.31345389323
7.4	6.31345389323
7.5	6.31345389323
6.3	6.31345389323
6.4	6.31345389323
5.4	6.31345389323
6.4	6.31345389323
7.1	6.31345389323
6.7	6.31345389323
7.7	6.31345389323
7.2	6.31345389323
7.4	6.31345389323
7.7	6.31345389323
5.7	6.31345389323
6.9	6.31345389323
5.6	6.31345389323
5.8	6.31345389323
7.2	6.31345389323
6.5	6.31345389323
7.8	6.31345389323
6.3	6.31345389323
6.3	6.31345389323
7.3	6.31345389323
7.3	6.31345389323
6.8	6.31345389323
7.6	6.31345389323
6.6	6.31345389323
7.1	6.31345389323
7.0	6.31345389323
6.6	6.31345389323
6.2	6.31345389323
6.5	6.31345389323
5.4	6.31345389323
7.3	6.31345389323
6.1	6.31345389323
7.3	6.31345389323
6.9	6.31345389323
3.8	6.31345389323
6.5	6.31345389323
5.3	6.31345389323
5.2	6.31345389323
6.3	6.31345389323
7.0	6.31345389323
5.0	6.31345389323
6.6	6.31345389323
7.0	6.31345389323
6.2	6.31345389323
7.3	6.31345389323
5.7	6.31345389323
6.0	6.31345389323
7.4	6.31345389323
7.0	6.31345389323
7.2	6.31345389323
7.1	6.31345389323
6.5	6.31345389323
6.5	6.31345389323
4.5	6.31345389323
8.7	6.31345389323
7.6	6.31345389323
5.6	6.31345389323
6.3	6.31345389323
4.2	6.31345389323
4.8	6.31345389323
6.4	6.31345389323
6.9	6.31345389323
7.8	6.31345389323
4.6	6.31345389323
5.9	6.31345389323
6.1	6.31345389323
6.8	6.31345389323
8.4	6.31345389323
6.8	6.31345389323
5.7	6.31345389323
6.9	6.31345389323
4.9	6.31345389323
6.3	6.31345389323
8.4	6.31345389323
6.6	6.31345389323
8.0	6.31345389323
6.2	6.31345389323
6.0	6.31345389323
6.6	6.31345389323
6.6	6.31345389323
6.1	6.31345389323
6.7	6.31345389323
5.7	6.31345389323
3.2	6.31345389323
6.0	6.31345389323
6.0	6.31345389323
6.5	6.31345389323
5.8	6.31345389323
5.9	6.31345389323
4.0	6.31345389323
6.8	6.31345389323
7.0	6.31345389323
5.7	6.31345389323
6.6	6.31345389323
6.9	6.31345389323
3.5	6.31345389323
6.5	6.31345389323
6.8	6.31345389323
5.4	6.31345389323
7.9	6.31345389323
6.2	6.31345389323
4.9	6.31345389323
7.1	6.31345389323
6.2	6.31345389323
5.0	6.31345389323
6.6	6.31345389323
6.4	6.31345389323
5.9	6.31345389323
6.6	6.31345389323
7.8	6.31345389323
6.4	6.31345389323
7.5	6.31345389323
6.5	6.31345389323
7.0	6.31345389323
6.1	6.31345389323
7.8	6.31345389323
6.9	6.31345389323
6.1	6.31345389323
5.9	6.31345389323
5.3	6.31345389323
6.9	6.31345389323
4.5	6.31345389323
6.3	6.31345389323
3.2	6.31345389323
4.1	6.31345389323
6.9	6.31345389323
5.8	6.31345389323
7.7	6.31345389323
5.6	6.31345389323
6.3	6.31345389323
7.6	6.31345389323
6.5	6.31345389323
5.9	6.31345389323
7.7	6.31345389323
7.0	6.31345389323
6.7	6.31345389323
5.8	6.31345389323
5.5	6.31345389323
5.4	6.31345389323
5.8	6.31345389323
6.8	6.31345389323
7.6	6.31345389323
5.2	6.31345389323
6.7	6.31345389323
4.9	6.31345389323
3.8	6.31345389323
6.5	6.31345389323
5.0	6.31345389323
5.9	6.31345389323
4.9	6.31345389323
5.5	6.31345389323
5.7	6.31345389323
5.9	6.31345389323
4.5	6.31345389323
7.0	6.31345389323
4.8	6.31345389323
6.9	6.31345389323
5.9	6.31345389323
7.2	6.31345389323
6.6	6.31345389323
5.7	6.31345389323
7.4	6.31345389323
7.5	6.31345389323
4.1	6.31345389323
4.6	6.31345389323
3.7	6.31345389323
6.9	6.31345389323
6.4	6.31345389323
5.8	6.31345389323
7.1	6.31345389323
7.7	6.31345389323
2.2	6.31345389323
7.1	6.31345389323
5.9	6.31345389323
3.8	6.31345389323
6.7	6.31345389323
5.3	6.31345389323
7.1	6.31345389323
6.1	6.31345389323
6.5	6.31345389323
6.8	6.31345389323
7.2	6.31345389323
5.7	6.31345389323
6.3	6.31345389323
5.6	6.31345389323
5.7	6.31345389323
4.4	6.31345389323
5.3	6.31345389323
7.2	6.31345389323
7.5	6.31345389323
7.1	6.31345389323
6.5	6.31345389323
4.0	6.31345389323
5.4	6.31345389323
7.1	6.31345389323
5.6	6.31345389323
3.0	6.31345389323
6.2	6.31345389323
7.2	6.31345389323
6.1	6.31345389323
6.7	6.31345389323
7.7	6.31345389323
6.6	6.31345389323
6.3	6.31345389323
6.2	6.31345389323
6.1	6.31345389323
7.3	6.31345389323
6.9	6.31345389323
5.9	6.31345389323
3.3	6.31345389323
5.7	6.31345389323
7.6	6.31345389323
7.4	6.31345389323
8.4	6.31345389323
4.7	6.31345389323
8.1	6.31345389323
6.0	6.31345389323
6.8	6.31345389323
6.0	6.31345389323
7.1	6.31345389323
6.0	6.31345389323
5.3	6.31345389323
6.6	6.31345389323
5.9	6.31345389323
