4.9	6.02222222222
5.8	6.32592592593
6.9	6.3
6.3	6.58888888889
7.2	6.31111111111
7.8	7.63703703704
7.1	6.0962962963
6.4	6.87407407407
5.3	5.9037037037
7.6	6.57037037037
5.5	6.02962962963
7.2	6.9037037037
6.7	6.7962962963
6.3	6.55925925926
7.0	6.20740740741
8.0	8.13333333333
6.7	6.31481481481
5.6	5.96296296296
7.2	6.77407407407
6.3	6.94814814815
4.8	6.26666666667
5.8	5.93703703704
6.0	6.64814814815
6.8	6.13703703704
6.2	6.5037037037
6.3	6.86296296296
5.4	5.70740740741
6.7	6.57777777778
8.0	6.71111111111
6.5	6.67037037037
6.1	6.35555555556
7.1	6.44814814815
6.2	6.26296296296
6.8	6.01111111111
6.5	5.85925925926
7.6	6.12592592593
7.0	6.92592592593
6.0	6.5962962963
7.0	6.20740740741
6.2	6.12962962963
4.3	5.96666666667
6.8	6.45185185185
7.5	6.53703703704
6.4	6.13333333333
6.5	6.91481481481
6.3	6.25185185185
6.1	6.18518518519
7.3	6.23333333333
6.4	6.09259259259
7.4	6.11111111111
7.4	6.54074074074
6.1	6.42592592593
6.3	6.21481481481
7.3	6.87407407407
6.4	5.52592592593
6.6	6.11481481481
6.3	6.37407407407
6.9	6.62222222222
8.8	7.44814814815
6.5	6.43333333333
6.3	5.77777777778
6.7	6.18518518519
2.7	5.88148148148
6.3	6.43703703704
6.6	6.30740740741
6.5	6.32592592593
6.4	6.01111111111
6.3	6.4962962963
7.4	8.22962962963
7.7	6.45555555556
6.7	6.41111111111
6.6	6.22962962963
6.2	6.87407407407
4.5	6.34444444444
5.1	6.03333333333
5.5	6.62962962963
6.3	6.57037037037
6.7	6.28148148148
6.0	6.23703703704
6.8	6.15185185185
6.9	6.62592592593
6.3	6.47407407407
7.2	6.67407407407
6.4	6.18888888889
5.7	5.77777777778
6.9	6.33333333333
6.8	6.15555555556
7.2	6.68888888889
5.7	6.58518518519
6.6	6.53333333333
6.6	6.45925925926
8.2	5.75185185185
6.8	6.65925925926
7.8	6.05925925926
6.1	6.5
5.5	5.88518518519
7.0	6.5037037037
6.8	6.81851851852
5.3	5.81851851852
6.3	6.48148148148
5.6	6.79259259259
6.2	6.47777777778
7.2	6.44814814815
7.0	6.49259259259
6.9	6.14074074074
8.8	6.08518518519
7.0	6.95925925926
4.5	6.10740740741
5.9	6.48518518519
4.7	5.61481481481
6.0	6.45555555556
4.8	6.0962962963
4.9	6.28148148148
7.0	6.44074074074
5.8	5.90740740741
8.0	6.72962962963
7.2	6.92962962963
6.4	6.56296296296
5.5	6.05555555556
7.4	6.37037037037
7.5	6.02592592593
4.6	5.85925925926
8.0	6.04814814815
6.4	6.38518518519
6.6	6.11481481481
6.0	6.52592592593
4.5	6.16296296296
3.9	6.04444444444
3.5	6.01111111111
5.8	6.56296296296
4.2	6.0
6.2	6.1037037037
6.1	6.35555555556
6.6	6.52592592593
7.0	6.11111111111
7.4	6.19259259259
5.4	5.94444444444
5.7	7.3037037037
5.0	5.69259259259
5.8	6.34814814815
7.0	6.93703703704
6.9	5.58888888889
5.9	6.0037037037
5.5	6.64814814815
7.9	6.55555555556
6.7	6.41851851852
7.9	6.75555555556
5.6	6.60740740741
5.9	6.37037037037
5.4	5.77777777778
6.1	6.59259259259
5.8	5.64444444444
3.8	5.6037037037
7.4	6.36296296296
4.1	5.97037037037
6.9	6.34814814815
4.7	6.75185185185
5.7	5.82222222222
7.3	6.48148148148
8.6	7.59259259259
5.3	6.32222222222
6.7	6.52962962963
5.4	6.44814814815
5.8	6.41111111111
4.8	6.74814814815
5.4	6.40740740741
8.6	6.64444444444
7.4	6.70740740741
5.6	6.4
4.2	5.91111111111
7.9	6.96296296296
6.9	6.6
6.0	6.12592592593
7.2	6.51111111111
5.8	5.8037037037
1.9	5.94814814815
5.8	6.31111111111
6.5	6.42592592593
3.8	5.77037037037
7.4	6.61851851852
5.4	6.24444444444
7.8	6.72962962963
6.6	6.24444444444
5.3	7.18888888889
7.1	6.12222222222
5.3	5.9037037037
6.6	6.36666666667
6.2	6.58518518519
7.0	6.78148148148
6.9	6.65925925926
6.9	6.31111111111
6.7	6.78148148148
6.7	6.40740740741
6.3	5.83333333333
8.6	7.48148148148
7.3	6.7962962963
6.4	5.91851851852
4.8	6.31481481481
5.4	6.1
7.6	6.3962962963
6.8	6.2037037037
6.3	6.85925925926
7.8	6.51851851852
5.8	6.80740740741
6.0	6.16296296296
7.2	6.47407407407
6.1	6.63703703704
5.1	6.51851851852
6.2	6.58148148148
6.4	6.61481481481
5.2	6.48148148148
5.6	6.5037037037
3.6	6.57777777778
7.0	6.72592592593
6.1	6.17037037037
6.9	6.81111111111
6.4	6.52592592593
6.3	6.1962962963
5.7	6.31481481481
6.4	6.31481481481
6.4	6.21111111111
6.7	6.99259259259
8.1	6.75925925926
6.8	6.57407407407
6.7	6.17407407407
5.8	6.37037037037
6.9	6.98148148148
7.4	6.23703703704
4.9	6.55185185185
6.5	6.99259259259
7.6	6.75185185185
6.2	6.12592592593
8.3	6.54074074074
6.5	6.74814814815
7.0	6.67037037037
4.7	6.33333333333
6.1	6.32592592593
7.0	6.14814814815
6.9	5.68518518519
7.0	6.05185185185
7.6	6.33703703704
7.7	6.6
6.1	6.68148148148
7.4	6.71111111111
7.1	6.91111111111
6.2	5.99259259259
6.0	6.26296296296
7.0	6.43333333333
7.0	5.77037037037
6.3	4.94444444444
5.1	6.37037037037
5.7	6.3
6.6	6.80740740741
5.8	6.34074074074
6.8	6.53703703704
5.2	5.98518518519
6.4	6.98148148148
7.4	6.11481481481
8.2	6.5
6.6	6.21481481481
5.5	6.21851851852
2.6	6.28518518519
7.4	6.09259259259
7.1	6.61111111111
7.1	6.37407407407
5.7	5.9962962963
6.0	6.41111111111
5.9	6.37407407407
7.6	6.97407407407
6.1	6.15555555556
6.9	6.55925925926
7.7	6.47777777778
6.8	6.78888888889
6.2	6.44444444444
5.8	6.52222222222
7.1	6.06296296296
7.1	6.51111111111
7.4	5.96666666667
5.0	6.3037037037
7.9	6.33703703704
5.8	6.07037037037
5.7	6.50740740741
6.3	6.35555555556
6.2	6.23333333333
6.6	6.34814814815
6.8	6.67037037037
6.7	6.26296296296
5.8	6.02592592593
6.5	6.27777777778
6.5	6.3962962963
6.7	6.03703703704
7.0	6.36296296296
4.3	6.03333333333
5.8	6.03703703704
3.0	5.98148148148
6.2	6.3037037037
8.0	6.80740740741
6.0	6.43703703704
7.1	6.33703703704
7.1	6.85555555556
7.0	6.6962962963
7.2	6.15925925926
5.9	6.22592592593
4.8	6.3
6.7	6.26666666667
9.0	7.14444444444
7.2	6.25185185185
8.4	6.72962962963
5.8	6.02592592593
7.3	6.41851851852
5.7	6.47407407407
5.2	5.72962962963
6.0	6.94444444444
3.8	5.9037037037
5.4	5.25555555556
7.2	5.85185185185
5.3	5.68148148148
4.0	6.38518518519
7.6	6.69259259259
6.0	6.58888888889
6.0	6.04444444444
7.7	5.63703703704
6.7	6.32962962963
6.0	6.15555555556
6.4	6.34074074074
6.2	6.4
7.8	6.3037037037
7.0	6.32962962963
7.3	6.17407407407
6.4	6.27407407407
7.8	6.85185185185
7.6	6.54444444444
8.3	6.08888888889
6.2	5.91111111111
6.2	6.65925925926
6.9	6.82962962963
6.4	5.83703703704
7.0	6.61851851852
7.3	6.46666666667
4.5	6.18148148148
5.9	6.20740740741
6.6	6.26666666667
6.5	6.2
5.1	6.18888888889
5.8	6.0037037037
6.2	6.7
7.9	6.98888888889
8.9	6.57777777778
6.0	6.43333333333
6.0	6.52222222222
7.5	6.83703703704
6.7	6.17777777778
5.8	6.52962962963
6.9	6.57777777778
7.0	6.98518518519
6.8	6.03333333333
6.9	6.32222222222
5.7	5.84074074074
6.3	6.29259259259
7.8	6.57777777778
7.4	6.25925925926
6.8	6.52592592593
6.6	6.20740740741
7.5	6.27037037037
6.0	6.28888888889
6.5	5.68518518519
5.4	6.58148148148
7.3	5.64814814815
6.7	6.34074074074
2.5	6.0962962963
7.5	6.41481481481
6.2	6.62222222222
6.2	6.66296296296
6.1	5.9
8.3	6.87037037037
7.1	6.64444444444
5.5	6.33333333333
7.2	7.11851851852
4.5	5.54814814815
6.2	6.04814814815
6.1	5.62962962963
8.7	7.04074074074
5.1	6.73333333333
7.6	6.56296296296
5.6	6.03703703704
5.3	6.11111111111
6.6	6.44814814815
6.8	5.88888888889
5.9	6.77037037037
7.3	6.42592592593
4.8	6.2037037037
4.2	6.16296296296
6.5	6.3037037037
6.2	6.36666666667
7.2	6.6
7.7	5.65185185185
5.6	6.25555555556
8.9	7.16666666667
6.0	5.96296296296
7.3	6.6
7.9	6.71481481481
6.9	6.28148148148
6.2	6.74444444444
8.7	6.86666666667
5.6	5.57037037037
5.8	6.34074074074
7.1	6.21481481481
7.1	7.06666666667
6.4	5.96296296296
7.5	6.68148148148
5.8	5.76666666667
4.3	6.40740740741
7.2	6.74074074074
6.8	6.05185185185
5.0	5.88888888889
5.9	6.2962962963
5.9	5.97407407407
7.5	6.98888888889
7.1	6.72222222222
6.8	6.9037037037
6.4	6.99259259259
6.7	5.94444444444
7.6	6.84814814815
6.4	6.47407407407
6.2	5.95555555556
7.3	6.3
7.2	7.07777777778
7.4	6.3
3.8	6.55185185185
8.1	6.35925925926
7.5	6.71111111111
5.5	6.40740740741
6.4	6.31851851852
6.5	5.73333333333
6.5	6.07037037037
7.2	6.16296296296
7.0	6.2962962963
6.1	6.4962962963
6.6	6.15555555556
5.3	6.42592592593
8.1	6.81111111111
7.5	6.36296296296
6.7	6.34814814815
7.3	6.63703703704
6.3	6.7037037037
6.2	5.5962962963
6.9	6.41481481481
5.7	6.5
4.0	5.97777777778
7.1	6.68888888889
6.8	7.05555555556
6.4	6.62222222222
5.8	5.95185185185
6.2	5.69259259259
7.3	6.14814814815
7.6	6.61481481481
6.2	6.62592592593
6.8	6.52962962963
4.3	6.51111111111
6.7	6.48148148148
6.0	6.0
4.6	5.56666666667
6.0	5.88888888889
5.7	6.21851851852
7.5	5.9962962963
7.0	6.55555555556
7.5	6.74444444444
8.2	6.08888888889
7.1	6.31111111111
5.3	6.18518518519
4.6	6.08148148148
4.9	6.38148148148
7.4	6.76296296296
6.8	6.42592592593
8.1	6.74074074074
7.4	5.80740740741
6.7	5.47777777778
6.0	6.12222222222
6.4	6.26666666667
6.9	6.6962962963
6.9	6.14814814815
8.2	5.95925925926
6.8	6.7037037037
6.7	6.82592592593
6.8	7.07777777778
6.4	6.48148148148
6.8	6.43333333333
5.4	6.64814814815
6.4	6.15925925926
4.3	6.2
7.2	6.31851851852
6.4	5.9037037037
4.7	5.85555555556
7.7	8.17037037037
6.5	6.54074074074
5.1	6.24444444444
7.0	6.69259259259
8.7	7.52222222222
7.6	6.22592592593
6.2	6.22592592593
5.5	6.40740740741
5.1	5.98888888889
6.1	6.14444444444
6.0	5.91851851852
6.2	6.75185185185
7.0	6.25185185185
6.9	6.52592592593
7.2	6.78888888889
6.9	6.53703703704
3.0	5.9962962963
7.8	6.18518518519
6.1	5.78148148148
4.9	6.15185185185
6.1	6.25555555556
6.4	6.58888888889
5.6	5.88518518519
6.4	6.32962962963
6.8	6.62592592593
4.3	5.88518518519
6.0	6.41481481481
6.9	6.44444444444
7.3	6.38148148148
5.8	6.22592592593
6.6	6.1037037037
7.7	6.89259259259
6.2	6.12592592593
7.4	6.95555555556
5.4	5.93703703704
6.2	6.42222222222
7.0	6.84814814815
6.1	6.02592592593
5.7	6.3962962963
6.2	6.79259259259
6.2	6.61851851852
6.9	6.96666666667
5.5	6.48148148148
8.0	6.17777777778
7.4	6.21111111111
6.1	6.33333333333
7.0	6.53333333333
5.6	6.18888888889
6.7	7.44074074074
4.5	6.17407407407
5.9	5.96666666667
6.6	6.33703703704
6.8	6.05555555556
6.5	6.16296296296
7.3	6.36296296296
6.1	6.60740740741
5.9	6.45185185185
6.8	5.78888888889
6.0	6.8037037037
6.3	6.41481481481
4.8	5.3037037037
6.6	6.42592592593
6.2	6.33333333333
6.0	6.25925925926
5.5	6.07037037037
7.8	6.88148148148
5.8	5.99259259259
5.0	5.94444444444
6.4	6.34074074074
8.1	6.6037037037
5.4	5.25555555556
5.7	5.54074074074
5.8	6.32962962963
7.4	6.66666666667
7.9	6.22592592593
7.4	6.5
6.4	6.42962962963
5.8	6.0
5.8	6.8037037037
5.8	6.35185185185
7.2	6.88148148148
6.9	6.4962962963
6.4	5.62222222222
5.8	6.40740740741
7.2	7.46296296296
5.1	6.31111111111
6.1	5.93703703704
3.4	6.21851851852
5.3	5.93333333333
5.5	6.58518518519
7.2	6.95555555556
7.5	5.61851851852
5.3	6.5037037037
7.1	6.84444444444
4.0	5.91111111111
6.5	6.12962962963
6.6	6.16666666667
7.0	6.24074074074
7.3	7.0
6.3	6.24444444444
4.7	6.27037037037
6.3	6.35555555556
6.3	6.1962962963
7.4	6.33703703704
4.8	6.16296296296
6.3	6.4962962963
7.1	6.11481481481
5.3	6.01481481481
6.9	6.35555555556
4.6	5.98888888889
5.4	6.51481481481
6.5	5.98888888889
5.3	6.04444444444
6.9	6.26666666667
6.7	6.45185185185
6.4	6.37037037037
8.0	6.46296296296
6.0	6.86296296296
6.5	6.21851851852
5.9	6.27777777778
5.3	5.89259259259
4.1	6.2037037037
4.7	5.5962962963
7.5	6.14444444444
5.8	6.22222222222
5.5	6.74444444444
6.5	6.42962962963
6.5	6.43333333333
5.6	6.06296296296
6.3	6.63703703704
6.1	6.30740740741
5.8	6.25185185185
6.6	6.06296296296
5.8	6.75925925926
4.8	6.88888888889
8.0	7.51481481481
5.8	6.0037037037
6.6	6.78148148148
4.6	6.11481481481
5.6	6.19259259259
6.8	6.39259259259
4.2	5.97777777778
7.0	6.35185185185
7.3	5.87037037037
6.4	6.27037037037
6.6	6.0
6.5	6.35185185185
7.5	7.12962962963
6.3	6.01851851852
5.8	5.88888888889
6.7	6.34444444444
6.8	6.83333333333
7.2	6.19259259259
6.7	5.96666666667
3.7	5.80740740741
6.7	6.26296296296
5.1	5.26666666667
5.1	6.06296296296
6.0	6.42222222222
7.2	6.66296296296
5.2	7.2
7.1	7.04814814815
8.6	7.26296296296
6.9	6.10740740741
5.2	6.3
5.5	5.82592592593
7.2	6.13703703704
7.9	7.71111111111
6.6	6.24444444444
6.2	6.02592592593
5.5	6.24814814815
6.2	6.51111111111
6.2	6.20740740741
6.9	6.07037037037
6.8	6.53333333333
5.3	6.3037037037
6.0	5.82592592593
6.8	6.04814814815
5.4	5.31851851852
6.0	6.51851851852
5.9	6.36296296296
7.8	6.97407407407
6.6	5.82592592593
6.1	6.3962962963
5.7	6.65925925926
4.5	5.47777777778
8.0	6.57777777778
6.3	6.32592592593
5.6	6.17777777778
6.5	6.25555555556
7.2	6.23333333333
2.3	6.42962962963
5.3	6.55555555556
6.8	6.14444444444
6.0	5.4037037037
5.5	5.78148148148
6.8	6.1962962963
6.4	6.28518518519
7.4	6.7
5.1	6.7962962963
6.8	6.99259259259
7.8	6.67407407407
6.3	6.41111111111
4.8	5.52222222222
5.2	5.98148148148
4.0	6.34074074074
6.6	6.4
5.2	5.75185185185
7.3	7.26666666667
6.6	6.01851851852
6.6	6.76666666667
7.7	6.78518518519
5.9	5.78148148148
6.6	6.2962962963
6.2	6.82222222222
6.8	5.94814814815
7.7	5.94074074074
7.4	7.02592592593
7.3	6.3
6.5	6.27407407407
5.4	5.86666666667
6.9	5.96666666667
5.6	6.3
5.6	6.68148148148
5.3	6.16666666667
5.8	5.99259259259
7.5	6.50740740741
5.7	6.36296296296
6.4	6.68888888889
6.7	6.12222222222
7.6	6.60740740741
7.6	6.40740740741
7.6	5.84814814815
6.0	6.73333333333
6.2	6.78148148148
5.5	6.40740740741
5.7	6.23703703704
5.8	6.03333333333
7.0	6.44814814815
5.1	5.65185185185
5.2	6.54814814815
6.2	6.32592592593
6.6	6.23703703704
8.7	5.44074074074
6.4	6.11851851852
6.3	5.75925925926
4.0	6.05555555556
6.8	7.09259259259
6.1	6.27777777778
4.5	6.11111111111
6.8	6.37407407407
6.8	6.08148148148
8.7	6.38888888889
4.2	5.38888888889
5.4	6.52592592593
4.4	6.4037037037
7.1	6.35925925926
2.5	6.2037037037
5.7	6.66666666667
3.6	6.08518518519
6.5	6.56666666667
5.9	6.75555555556
6.1	6.2962962963
3.5	6.46666666667
5.1	5.92592592593
6.6	6.4962962963
6.5	5.86666666667
7.7	6.11111111111
6.6	7.02962962963
6.6	6.48888888889
5.9	6.33333333333
6.4	6.08518518519
5.9	6.43703703704
7.0	6.73703703704
5.3	6.43703703704
8.9	6.58888888889
6.4	6.54444444444
4.8	6.2962962963
4.8	5.77407407407
6.9	6.02592592593
4.0	5.91481481481
7.0	6.47407407407
5.9	6.24444444444
4.7	5.9962962963
4.9	6.47037037037
5.9	6.36296296296
4.6	6.65555555556
4.8	6.09259259259
5.3	6.95925925926
7.4	6.12962962963
6.7	6.28148148148
7.0	6.92222222222
4.5	5.72592592593
7.3	5.85925925926
5.5	6.75555555556
6.9	6.63703703704
8.0	7.1037037037
6.6	6.15185185185
6.9	6.60740740741
6.9	6.55925925926
6.4	6.7962962963
5.7	6.44074074074
6.2	6.2037037037
5.4	6.02592592593
7.4	6.72592592593
6.6	6.92222222222
5.4	6.28888888889
7.3	5.94074074074
4.3	5.7037037037
8.3	6.13333333333
6.8	6.07407407407
5.4	6.04444444444
6.5	5.78518518519
6.3	6.48148148148
3.8	6.82962962963
6.1	6.24444444444
5.5	6.35555555556
7.4	6.60740740741
5.5	7.32222222222
7.1	6.25185185185
6.2	6.49259259259
5.6	6.25555555556
5.8	5.7962962963
6.8	5.94814814815
6.7	6.98148148148
6.1	6.32592592593
6.8	6.42962962963
6.0	6.13333333333
8.5	8.21481481481
6.6	6.58518518519
7.2	6.51481481481
7.8	5.88888888889
3.3	6.02222222222
6.1	6.3962962963
6.2	6.57407407407
7.0	6.15185185185
6.3	6.2962962963
7.8	6.69259259259
5.5	5.72222222222
5.0	6.28888888889
5.5	5.92592592593
7.5	6.55185185185
4.8	6.05925925926
7.6	6.14444444444
4.8	6.3962962963
7.6	6.24814814815
6.8	6.54814814815
3.6	6.5037037037
6.2	6.02592592593
6.2	6.4962962963
6.7	6.08518518519
7.2	6.49259259259
5.7	6.87407407407
4.7	6.62222222222
5.8	5.76666666667
7.3	6.16666666667
6.0	6.26666666667
6.4	6.7
6.2	6.46666666667
4.5	6.39259259259
5.6	6.52592592593
7.3	6.5
7.7	6.11481481481
7.2	6.58518518519
7.7	5.97037037037
7.2	7.46296296296
5.1	6.38518518519
5.8	6.03703703704
8.8	8.14814814815
6.6	6.30740740741
7.8	6.59259259259
6.3	6.1
6.6	6.14074074074
6.8	6.42592592593
8.0	6.91111111111
4.7	6.18148148148
7.6	6.8037037037
4.7	6.62222222222
7.0	6.25925925926
7.0	6.43333333333
7.1	6.67037037037
6.0	6.15925925926
6.2	6.23703703704
6.8	6.34444444444
4.4	5.86666666667
5.1	6.26666666667
8.3	7.12592592593
5.3	5.64444444444
5.0	5.84814814815
5.0	5.96296296296
6.8	6.32222222222
7.9	6.32592592593
6.0	6.92592592593
5.8	6.23703703704
5.6	6.45185185185
4.9	6.55185185185
7.0	6.28148148148
5.7	6.44444444444
6.6	6.84444444444
6.7	6.41481481481
6.4	6.7962962963
5.0	6.62962962963
6.2	6.58148148148
6.4	6.13333333333
6.7	6.72962962963
6.3	6.16296296296
5.5	6.4
7.7	6.38518518519
7.6	6.76296296296
5.0	6.57777777778
5.0	6.94444444444
6.2	6.65185185185
7.4	6.72962962963
6.7	6.1037037037
5.9	5.9037037037
6.4	7.26666666667
4.0	6.37037037037
6.1	6.32962962963
4.3	6.51111111111
7.2	6.43333333333
6.7	5.68888888889
6.6	6.52592592593
7.4	6.6
6.3	6.31111111111
7.8	6.52592592593
7.2	6.35925925926
6.9	6.56666666667
7.7	6.83333333333
6.7	6.14444444444
6.4	6.31481481481
5.0	6.56666666667
7.8	6.12222222222
7.2	5.73703703704
7.3	6.83333333333
5.7	5.89259259259
7.5	5.79259259259
6.5	6.27407407407
7.2	6.54444444444
6.9	6.71111111111
6.2	6.00740740741
6.5	6.70740740741
5.1	6.22592592593
7.4	6.11481481481
6.7	6.26296296296
5.7	4.92592592593
7.6	6.84814814815
9.0	7.92592592593
6.3	6.7962962963
7.1	6.68518518519
4.7	6.14444444444
6.7	6.44074074074
7.3	6.3
8.0	6.51111111111
6.8	6.28518518519
6.0	6.17777777778
6.6	6.49259259259
6.8	6.50740740741
5.8	6.57777777778
5.9	6.17777777778
5.4	6.16296296296
5.3	6.10740740741
8.5	6.40740740741
7.1	6.60740740741
5.9	6.33703703704
7.1	6.75185185185
8.1	6.61111111111
4.9	6.19259259259
5.5	5.6
6.5	6.94814814815
7.0	6.62222222222
7.5	6.95555555556
4.9	5.86666666667
5.6	5.45925925926
5.0	5.8
5.8	7.01111111111
6.6	6.41481481481
6.4	6.31111111111
5.1	6.57037037037
7.3	6.7
7.1	6.94444444444
6.7	5.95555555556
7.5	6.32222222222
6.2	5.91481481481
4.2	6.51851851852
5.8	6.52592592593
6.7	6.75925925926
4.6	6.18888888889
6.6	5.84074074074
6.1	6.55925925926
6.5	6.62222222222
5.7	5.72592592593
7.2	5.79259259259
6.3	5.94444444444
5.8	6.48518518519
6.4	6.0962962963
5.5	6.64814814815
6.2	6.54444444444
6.4	6.08148148148
7.2	5.84074074074
7.1	6.54444444444
5.6	6.4962962963
6.5	6.68888888889
6.3	6.03703703704
7.3	6.17407407407
7.4	6.84074074074
6.7	6.86666666667
6.5	6.83333333333
6.7	6.45925925926
8.1	6.31851851852
5.3	6.36666666667
6.1	5.81851851852
7.2	6.89259259259
5.7	6.16296296296
5.4	5.87407407407
8.2	7.2037037037
5.1	6.86296296296
7.8	6.67037037037
5.3	6.25555555556
5.7	6.41111111111
6.2	6.2962962963
5.4	6.22222222222
5.3	6.23333333333
7.1	6.54074074074
6.5	6.25555555556
7.1	6.0037037037
6.7	6.18518518519
6.9	6.26666666667
5.7	6.80740740741
6.6	6.32962962963
6.8	6.32962962963
5.9	7.01481481481
4.3	5.73333333333
5.2	7.03703703704
6.2	5.53703703704
5.8	6.8037037037
7.6	5.56666666667
7.0	6.84074074074
6.7	6.67407407407
6.6	6.7962962963
5.3	5.77777777778
6.7	5.76666666667
6.8	5.95555555556
5.8	6.55185185185
8.2	6.9
6.7	5.94444444444
8.4	6.61111111111
6.8	6.38148148148
7.1	6.14814814815
5.5	6.07407407407
7.3	6.71851851852
6.7	6.37407407407
5.5	6.88518518519
5.8	5.74814814815
3.7	6.08888888889
8.1	7.46666666667
4.8	5.69259259259
7.0	6.28888888889
6.1	6.89259259259
6.5	6.01851851852
6.8	6.22222222222
7.3	7.01111111111
7.5	6.53333333333
6.9	6.13333333333
5.8	6.05925925926
4.2	6.71481481481
6.1	6.16296296296
4.9	6.43333333333
5.7	5.85555555556
6.8	5.9037037037
6.3	6.47777777778
6.0	6.42222222222
7.1	6.51111111111
6.1	6.52962962963
6.3	6.5
5.1	6.42962962963
6.3	6.55185185185
4.9	6.04074074074
6.2	6.0037037037
7.3	6.05925925926
7.5	6.84074074074
7.9	6.02962962963
7.2	6.21851851852
4.5	6.4037037037
6.8	5.64444444444
6.3	6.48888888889
6.7	5.83703703704
6.0	6.28888888889
7.1	6.58518518519
5.9	5.82592592593
6.4	6.45185185185
8.0	5.98518518519
5.0	6.27777777778
8.5	6.96666666667
7.5	6.12222222222
5.4	6.38518518519
6.1	6.36296296296
7.6	6.13703703704
5.3	5.63703703704
5.1	6.37777777778
5.1	5.84074074074
6.0	6.08518518519
6.1	7.63333333333
6.2	6.65925925926
6.4	6.06296296296
6.9	6.11851851852
6.7	5.94814814815
8.0	6.18888888889
5.9	6.75185185185
7.1	6.65925925926
3.6	6.0
5.8	6.18518518519
6.2	6.74814814815
6.3	6.62962962963
7.1	6.44074074074
6.6	6.41111111111
7.8	6.77407407407
7.1	6.42962962963
6.9	5.8037037037
5.7	5.43703703704
6.3	6.4037037037
7.1	6.65925925926
5.7	5.78518518519
8.7	6.47777777778
6.1	6.05925925926
8.0	6.52222222222
5.2	5.62592592593
6.8	6.51481481481
6.7	6.32592592593
5.0	5.98518518519
7.4	6.37407407407
5.5	6.05555555556
6.0	6.14074074074
4.1	6.47777777778
5.9	6.13703703704
5.8	6.41111111111
6.4	6.12962962963
7.0	6.25185185185
7.5	6.96296296296
5.6	6.3037037037
6.8	6.68888888889
6.9	5.6962962963
6.8	7.0962962963
7.5	6.1
7.4	6.84074074074
7.4	6.54814814815
6.9	6.27407407407
7.0	6.48888888889
6.0	6.3
4.5	5.6962962963
6.6	6.40740740741
4.5	6.08518518519
3.7	5.98888888889
6.4	6.46296296296
4.3	6.29259259259
5.3	6.47777777778
5.4	6.18148148148
7.6	6.8
6.1	6.58518518519
7.0	7.28148148148
6.7	6.43333333333
6.3	6.55555555556
6.6	6.68888888889
6.8	6.76666666667
6.0	5.96666666667
3.7	5.03703703704
4.1	6.22592592593
8.2	7.24074074074
6.9	6.73333333333
6.4	6.1037037037
6.9	6.37777777778
5.8	6.64814814815
5.9	6.44444444444
6.5	6.25925925926
5.8	6.57037037037
6.1	6.39259259259
7.2	5.42962962963
7.5	6.55555555556
6.9	6.62962962963
5.4	6.00740740741
6.7	6.11851851852
6.3	6.59259259259
7.3	6.58148148148
5.8	6.50740740741
7.2	6.02962962963
6.2	6.52592592593
6.8	6.06296296296
5.0	6.60740740741
7.5	6.4962962963
4.8	6.21851851852
6.4	7.15185185185
5.2	6.17037037037
6.6	6.10740740741
7.0	6.1962962963
7.3	6.11111111111
3.8	6.42592592593
4.7	6.76666666667
4.5	6.46666666667
7.5	6.56296296296
7.8	5.68148148148
6.5	6.23703703704
7.3	6.51481481481
5.9	6.17037037037
8.0	7.00740740741
6.1	6.44444444444
8.3	7.05185185185
7.4	6.35555555556
6.9	6.51851851852
6.4	6.58518518519
3.6	6.08888888889
6.9	6.35925925926
7.2	6.52962962963
7.3	6.49259259259
4.9	6.16666666667
8.4	6.73333333333
6.4	6.55185185185
6.8	6.75185185185
7.4	6.51851851852
7.4	7.05185185185
8.1	6.51851851852
5.8	5.83333333333
5.8	5.5037037037
7.4	6.70740740741
5.9	6.3962962963
6.9	5.62592592593
6.3	6.21851851852
6.2	7.0
7.0	6.30740740741
5.1	6.64814814815
5.6	5.93333333333
7.5	6.1
7.6	6.33703703704
6.6	6.9
6.5	6.32962962963
6.9	6.77407407407
8.1	6.72962962963
6.7	6.12962962963
4.8	6.02222222222
6.4	6.32222222222
4.7	6.23333333333
6.2	7.04814814815
5.4	6.1962962963
6.2	6.2
5.9	6.12962962963
7.3	6.84814814815
6.7	6.4962962963
7.4	7.60740740741
7.4	6.39259259259
4.8	6.54074074074
6.4	6.64814814815
6.2	6.47407407407
7.8	6.9
5.3	6.08518518519
6.4	6.02222222222
6.9	5.84814814815
6.3	6.67407407407
7.6	6.29259259259
6.3	6.54074074074
4.7	6.12592592593
7.7	6.91111111111
7.8	6.51481481481
7.4	6.78518518519
6.0	5.94444444444
6.6	6.05925925926
8.6	7.70740740741
6.4	6.54074074074
7.1	6.62592592593
6.3	6.07407407407
7.2	5.18148148148
7.1	5.99259259259
6.6	6.07037037037
7.5	6.55925925926
7.0	7.13333333333
8.9	7.46296296296
5.3	5.95555555556
5.8	6.08888888889
6.0	6.35185185185
4.5	6.28888888889
8.9	6.67407407407
7.2	6.98518518519
5.7	6.68148148148
6.3	5.86296296296
7.6	7.32222222222
5.0	5.66296296296
5.3	6.40740740741
7.3	6.77037037037
6.8	6.19259259259
5.8	6.34444444444
7.6	6.4
7.8	6.16666666667
5.9	6.30740740741
6.5	8.2
6.8	6.28888888889
7.4	6.66666666667
6.3	6.92592592593
