7.6	7.59918816216
6.3	5.91766460743
5.1	6.55044080644
6.7	6.04663780338
8.1	8.0993019759
7.3	6.10508995477
6.2	6.21408459809
5.8	6.09448578506
6.1	6.51454259582
7.3	5.79224353709
4.4	6.22450682613
7.3	6.0764924099
5.1	5.10016091291
6.8	5.86381573903
5.2	6.60581177169
6.5	6.05903111801
5.7	6.49011297605
6.2	6.00563151255
7.2	5.9767463761
6.9	6.39628230749
6.9	6.78159043611
7.1	6.46572293731
7.8	6.31853002488
6.3	6.3855979815
5.9	6.28433890692
7.4	6.62219414318
7.7	6.29844516081
6.5	6.49998845827
6.8	6.61929151958
5.5	6.36086112617
5.5	6.38660769462
6.6	6.07465657177
8.4	7.33339176083
6.7	7.1404889743
7.2	5.89377224846
6.9	6.20504938308
6.5	6.41769189141
6.7	6.29879174754
5.4	5.40058713718
8.1	6.91711232159
8.0	6.24181513369
6.8	6.34580501978
6.4	5.94043779004
5.7	5.70016430948
7.7	6.44818318102
5.9	6.02064045437
6.8	6.74570418623
7.4	6.54987631576
6.1	6.16009473328
6.1	6.72365781867
5.0	5.89206570787
7.4	6.36551714399
7.8	6.73891660033
6.2	6.16246798961
6.4	6.19539276003
7.1	7.20001472199
6.4	6.61121710063
7.1	6.25743653675
5.9	6.51544655642
6.0	5.57541713537
8.7	5.9326701793
5.2	6.54630697507
6.6	5.99169905339
6.4	5.91777047614
6.3	5.96966695254
6.7	6.39525354896
7.7	6.46224898357
8.5	6.35196881361
6.2	6.73337209698
4.7	6.47350605064
5.8	7.00928050169
6.4	6.29113548453
3.4	5.73661080887
6.6	6.23004677327
6.9	6.37540246152
6.2	6.27965460619
6.8	6.22337773711
6.5	5.98343255675
6.8	6.79986433128
6.4	5.90548035993
7.0	6.62463709488
5.6	5.69046134674
5.8	6.09451047333
5.7	6.62516585808
6.1	6.3287133162
6.2	6.20244789159
5.8	5.80033881631
7.8	6.58584594586
7.8	7.29966749099
6.3	6.55709189468
8.7	5.79372379549
7.2	5.98627799848
4.4	5.7148044826
6.4	6.42707102987
6.0	5.78022066154
7.4	6.57537762927
8.9	6.18685877093
7.2	6.45374466896
6.9	6.89928774582
6.3	5.98873337835
4.5	5.65004772227
7.4	7.39972509112
5.9	6.43953609492
6.8	6.5310589958
6.5	6.04334699646
6.2	6.34219590937
6.4	5.72469478515
6.0	6.07815447748
6.2	6.50008020803
4.4	6.25477907621
6.7	6.60211197617
5.2	5.20077201499
7.5	6.04301925068
6.2	6.18644380796
6.8	6.24576827871
6.7	6.17190791275
8.1	6.34753318835
5.7	6.37224100781
6.4	6.32730640997
6.4	6.28130933876
7.0	6.09258371999
6.7	6.35687703801
6.0	5.95714135754
4.6	6.12332985287
7.1	7.43713697337
6.5	6.49970726858
6.9	6.26872515752
7.0	6.16453146274
5.9	6.28971170467
5.8	6.12244980035
8.3	7.23011920185
4.4	5.21137050079
6.2	6.86744641785
6.2	6.04042431916
6.6	6.5999032558
6.6	6.48700514947
6.1	6.13231907165
3.8	6.13266406211
8.4	7.33365535654
5.9	5.66608461949
9.0	6.38315412225
6.9	6.11677501793
5.6	6.23071866396
7.0	6.29651184545
6.6	6.7040735396
5.4	6.65490481071
4.3	5.94999969637
5.8	5.90989885796
5.6	5.74672204454
6.4	6.49603344473
6.6	6.54232661696
5.5	6.73065473554
5.4	5.78274868772
6.3	6.64961409558
6.0	6.19548492447
7.1	6.73214798292
3.6	5.76080482793
5.8	6.38932456097
5.6	5.7802545555
6.5	6.45857021222
8.4	6.3107452762
6.6	5.9257359116
5.8	5.79986300127
4.9	4.90076687627
7.4	6.82666632315
4.7	5.94931653643
5.5	5.92334489224
6.4	6.37357612945
4.4	5.97226010337
8.7	5.71221018092
7.5	6.06373659021
7.5	6.38145205483
6.4	6.21063406718
5.8	6.0061493338
4.7	6.07538498158
6.0	5.86871159805
7.0	6.38979512656
5.8	6.40793240882
5.8	5.60649419246
6.6	6.44089288717
4.6	4.60028700197
7.8	7.04764684716
6.6	6.61662689338
6.7	6.69987378808
7.2	5.76601700105
8.2	6.41301930222
2.0	6.4382858544
7.8	6.11027320839
5.4	5.74528556271
7.2	6.66055146517
6.1	6.03385925276
6.7	6.28423825758
7.8	6.53791814074
7.0	6.37687791202
7.1	7.2724083839
8.0	6.5651996072
6.2	6.28726653524
6.7	6.16808731854
5.4	5.80952246518
6.8	6.12344920109
6.3	6.25591253954
8.3	6.43916156657
6.7	6.30676609271
4.7	6.11460226615
5.6	6.44423699535
8.1	6.13337494856
6.2	6.14498993226
6.5	6.44481408686
5.3	6.11240214528
5.6	6.3746651992
7.6	7.59909382808
6.6	6.53640235715
4.8	5.22929020005
6.7	6.4825880268
4.9	6.02339268332
5.9	6.48824467841
6.5	6.16924211933
6.0	6.67341953601
6.0	6.44910268415
6.2	6.20649613893
5.8	5.81280195708
5.2	5.89891769641
7.6	6.22080420148
5.0	5.78778170857
7.0	5.91007711768
6.9	6.31419114331
6.8	6.56596854257
5.2	6.11051849573
7.2	6.29340188465
6.3	6.25409286352
5.3	6.73853935726
6.5	6.88334139803
5.3	6.03779278046
5.5	6.08612026559
7.3	6.6948140447
8.3	5.7484374349
6.1	6.00003703046
6.2	6.51142409784
6.6	6.00247024167
7.2	7.46000401088
5.9	6.41056164671
7.6	6.0160353768
6.3	6.78610408291
6.1	5.97991227187
7.2	7.25932794208
6.8	6.3200774285
6.2	6.35204788439
5.8	6.29379097147
7.1	6.2906652498
6.3	6.44310674888
6.3	6.19816036722
7.8	6.44545781581
6.3	6.3010248419
5.8	6.66059786278
6.4	6.38667026517
6.6	6.21144481294
8.7	6.37158024938
5.9	6.18381282098
4.3	6.67442084114
5.6	6.54776452225
5.9	6.48548945309
6.9	6.67996998626
5.3	5.30068267834
6.6	7.08453626232
5.2	6.2226626061
5.6	6.35526694554
7.3	6.09918793466
7.0	6.61309621347
6.2	5.56245414905
4.2	6.21095483112
4.7	6.34899495255
7.4	6.24241464161
7.4	6.19768933082
6.5	6.7601021119
4.0	5.76996626151
6.6	6.17981572451
6.4	6.49850645547
5.3	6.47499439732
4.0	5.98578498944
7.2	6.71528918142
7.8	5.7736121396
6.1	6.17126956437
6.5	6.72251587423
6.0	6.05982677231
4.8	6.20894595408
6.3	6.31635774116
7.0	5.92744343335
7.3	6.18807665556
8.8	6.35182159641
5.7	6.43549748169
6.4	6.48910376376
5.8	6.10776346499
7.1	6.34899742177
5.8	6.29286419164
9.0	6.88660346473
7.2	6.58354539473
7.1	7.09997477727
8.1	7.5037184517
6.8	6.55976274921
5.7	6.32666130085
5.2	6.67032389598
7.7	6.54941852245
6.5	6.98329952611
3.0	5.71698522434
5.8	6.51274740051
7.1	6.75829018161
7.6	7.59956303759
3.7	5.91535798168
6.5	6.62250988963
3.4	6.43004793586
6.0	6.0050692648
6.3	6.80401212517
4.4	6.33578536213
6.7	6.19702387966
7.0	6.95609049119
7.4	6.38485244904
6.1	6.38375163955
7.3	6.35164316043
6.4	6.26191920047
6.6	6.76441391735
5.3	5.83466167631
7.0	6.40914796406
7.0	6.17584340289
6.3	6.5062286658
6.9	6.89998283933
7.0	6.38678130316
6.4	6.4154266757
3.1	5.48956188283
6.2	6.30679098587
5.6	6.51961502705
5.0	5.5884919013
6.4	5.7319913975
7.3	5.99690768733
4.7	6.53712920591
6.5	6.37861187039
7.0	6.99098234912
5.6	5.99450217909
5.7	6.36901542492
6.8	6.49224539473
6.6	6.06902877037
5.3	5.30036422089
6.3	6.78180066698
6.8	6.79993816212
5.2	5.20015776364
5.6	6.16480606
4.6	4.60036259876
6.8	6.79999826933
7.7	6.5484870172
3.3	6.20822094471
6.5	6.54128151552
7.0	5.83085235924
7.5	6.67617751785
6.1	6.29304530447
6.2	6.11806594901
6.8	5.83435846716
7.7	6.66154638202
6.2	6.99711292809
7.0	6.99945557088
6.0	6.14371593916
5.6	6.12739351101
6.4	6.57107930908
4.9	6.21656229547
6.1	5.80356868312
6.4	6.08303264116
6.1	7.11935022192
6.8	6.79997491314
5.0	6.02174906373
4.1	6.29551937903
6.4	5.67300029262
5.7	5.86721434066
5.0	6.4657980376
4.8	5.99364995523
6.9	6.18365505164
7.6	7.39988504024
7.1	6.2800304278
5.6	5.8776239416
6.9	6.37339186335
8.4	6.11005778816
5.9	6.25141694008
2.9	6.28179477192
7.1	6.15380154179
5.2	6.28277682295
5.4	5.69505498042
6.6	5.93015648363
5.7	6.47124969365
8.1	8.09995157496
7.3	6.79797612251
7.8	6.30539372109
7.0	6.49525065408
6.3	6.6046153743
6.7	6.40119708672
3.2	6.18459822095
4.5	5.71112460359
8.3	6.86507249424
8.4	5.835727081
6.7	6.63868944408
6.0	6.58305759735
6.7	6.32543297971
6.7	5.62454619948
4.9	6.80395836504
7.9	6.172812489
6.7	6.43552271542
3.4	6.13708597053
7.2	6.63384188491
6.5	6.58008133646
8.6	6.27608986554
7.0	6.70869469711
6.1	6.56765796784
8.4	6.20061260374
6.8	6.03680492863
6.7	6.64822420615
6.3	6.43831679392
5.0	6.08891919508
7.1	5.82644217624
7.3	5.98211665825
3.9	6.19969098573
6.4	7.21636346603
5.9	6.19050089689
5.8	5.76106622034
7.5	6.70247592642
6.1	6.20984583402
5.7	6.00814770359
5.3	5.3013306493
7.3	6.69860650833
7.1	6.38849617139
6.2	5.69897217432
6.4	5.81705209104
5.4	6.17919257066
6.9	6.65152305059
5.8	6.1728168806
7.2	7.37488011112
4.9	5.91168671152
5.0	5.77665612669
8.2	6.4229756412
7.5	6.31704883932
7.6	6.80152468861
5.5	5.43592740209
5.7	6.06437759668
6.8	6.82123010129
6.0	6.09092645729
6.3	5.90681661886
5.2	6.49951555855
4.9	6.38036889779
7.3	6.3319648786
6.9	6.10964753267
3.8	5.8426143601
3.6	5.41765227784
2.0	6.0282648993
5.0	6.57960878786
7.4	6.49245855557
4.9	5.82596099618
5.8	5.80013228904
6.4	6.53144552898
7.0	7.22221710207
4.5	6.84179185311
5.2	6.63443682914
6.0	6.00262119679
5.7	6.05442365325
8.2	6.22922455804
7.2	7.19940183208
6.8	5.96983332745
5.9	6.41240666858
6.4	6.84548282952
7.3	6.36848102398
4.9	5.80952402355
4.0	6.3305373544
7.6	5.69055561756
3.0	5.80387599299
7.4	7.39997801562
6.5	6.59688749937
5.8	5.92597724709
5.6	6.03682530602
7.0	6.51613163989
6.0	5.30019931646
6.4	6.40001949705
4.6	6.64935451037
4.7	6.58777885964
7.9	6.00349857879
6.2	6.32372981403
6.1	6.59622008408
6.8	6.79705936037
7.3	5.84112657517
5.6	5.92305616471
6.6	6.11798000182
6.6	6.03082610325
5.2	6.31231486435
6.9	6.51751934977
2.9	5.92833462637
5.9	6.2011869314
5.3	5.94296564594
5.1	5.83298580347
5.5	5.500027387
4.7	6.09625129231
6.1	6.37684526878
6.3	6.44325150927
5.0	6.29920576091
5.1	5.8273462946
5.5	6.21320088395
6.8	6.75015962762
5.9	6.69130132678
7.3	6.68887114179
7.1	6.06146541367
5.9	5.83253379008
7.8	7.07088526549
6.5	6.02411472129
6.3	6.66278686355
5.4	6.24820272359
5.1	6.47463247964
7.4	6.11088243597
5.1	6.46903321239
4.7	6.05564218883
7.5	7.15147941248
3.4	5.84813985676
7.4	6.90835249449
5.8	6.15603083687
6.0	5.93076865974
8.7	8.69896668929
6.8	5.82067354967
5.7	6.12143813567
5.4	6.20564771498
6.2	6.2200719418
6.0	6.47972035625
6.6	4.64190682728
5.0	6.3745375683
7.1	6.71401212216
8.4	6.68399947055
7.1	7.09653092828
7.0	6.04977881825
6.3	6.30002521132
3.4	6.56177970427
6.3	6.62196224882
5.9	6.26852968708
6.8	6.45187538123
5.1	6.16245443885
6.8	6.44211918432
7.4	7.39972833719
7.7	7.6999009963
7.5	7.3432260273
7.1	6.49720777911
7.0	6.64484911658
7.6	6.33449286854
6.1	6.34187698907
4.7	5.60390040684
6.1	6.11432461943
6.1	6.13781933637
4.7	6.26005914277
4.1	6.41220469006
6.7	6.10288482611
5.7	6.23612528053
4.5	6.14909052288
7.4	6.92989528086
6.4	6.64631491639
2.8	6.04974554728
7.3	6.53012817825
8.2	5.81862054681
5.6	6.11370015783
6.7	6.45092684399
5.3	5.95250504704
7.7	6.46936667727
7.2	5.780556394
6.6	6.31011691521
5.9	6.11564167958
5.8	6.23395235816
8.2	6.52916376906
7.2	5.94153916049
5.4	6.48493724777
5.4	6.44237445741
4.8	6.70266009991
7.2	5.84331950945
6.0	6.63213226732
6.5	6.62780579815
7.5	6.16559509695
6.4	6.40121267798
4.3	5.74530377006
7.6	6.43712209641
6.5	6.24688541679
6.6	6.6000101713
6.8	6.79937816321
7.9	6.52793718817
6.2	6.33451791002
7.1	6.13198430824
7.0	6.54524545366
6.2	6.01402561098
5.5	6.25462640769
4.3	6.54154456936
7.4	6.33246174343
6.5	6.17310576728
6.7	7.22543240822
6.8	6.60608243326
6.0	6.00008725793
3.3	5.78277946072
6.0	6.68699424644
5.5	5.50027285808
3.3	5.96240655627
6.1	6.10778754069
5.7	6.41044668032
5.9	6.35804110429
6.0	6.23230092263
5.4	5.75333456613
6.8	6.87314671204
8.1	5.73113088329
7.6	6.41238230716
5.9	6.61852634015
7.0	6.33652187999
5.9	6.85215393257
3.3	6.27362460674
7.3	6.65233892784
5.7	6.20352634138
7.0	6.15330698353
3.2	6.0978740223
6.2	6.08238672616
6.3	5.63210343599
5.0	5.61874828537
4.3	6.42123993254
5.2	6.25038400192
6.8	6.43898604527
6.8	6.34902182496
5.6	6.29322162085
6.8	6.69645371448
5.3	6.18831443213
6.1	6.60793726676
7.4	6.69352387337
7.0	6.2589230311
7.1	6.65138896263
7.6	6.26770037693
7.1	7.09950188109
7.1	6.05043585805
5.0	5.87882039121
7.0	6.53455656519
5.8	6.38135291412
6.2	6.05263130802
5.4	6.23981700217
7.5	6.07258384946
6.5	6.49991659964
6.7	5.3897022393
7.3	6.30178952413
6.5	6.12703468425
8.0	6.2296047
6.6	6.5560904455
5.9	6.07205339345
6.4	6.06567626332
6.0	6.58829873377
6.3	6.25459590949
6.6	6.31551266272
9.0	6.44619185152
7.2	6.28876030206
5.1	6.20301506702
7.0	6.4429651163
8.4	6.08599567016
5.6	6.11814289126
6.7	6.8290711657
4.5	5.92734548887
7.3	7.06378224422
6.5	5.84207498617
6.0	6.65466344649
6.8	6.52418139867
6.9	6.81816954261
7.2	6.8402532545
4.6	4.60039815946
5.9	6.208877884
8.0	6.32399425691
6.5	6.13053297982
5.7	5.80541215015
4.6	6.1307337272
6.0	5.96952814735
6.6	6.62371353916
6.7	6.17282429207
5.4	6.33470591362
5.6	6.5797890341
7.2	6.78773634946
7.7	6.73465532469
6.9	5.8427985299
6.5	6.49979889692
5.0	5.00046494037
6.8	6.44534419894
7.1	7.09995635666
4.6	4.60094667382
6.5	6.01610561559
6.1	6.38200376711
6.1	6.37390921163
6.9	5.9509491025
7.7	6.60213310981
6.4	6.29120296698
5.5	6.7469144164
7.0	6.52845744692
6.7	6.72053595767
4.4	5.78592061983
6.7	6.27975712445
5.9	6.3057944611
6.7	6.39035021658
2.9	5.68798753924
7.1	6.33451075045
5.8	6.33376260198
7.4	6.45286359337
5.4	6.00919638957
7.2	5.69184499573
5.0	6.53582856197
7.0	6.6652745973
3.2	6.76913469086
6.6	6.31279033734
6.6	6.59993738594
7.8	7.05136654884
7.3	6.93213705959
7.2	6.08365305708
3.8	4.96642754336
6.7	6.47324776203
4.3	6.47946348294
5.3	6.50895260576
7.3	6.45313352102
7.4	6.73407425645
8.0	6.58277493303
4.7	6.58350525737
7.2	6.17854621977
6.8	6.17773885356
5.9	6.63167877108
5.8	6.58050605975
6.1	6.0178145225
5.0	6.01783853769
6.1	6.07413581934
5.8	5.9913640024
7.3	6.5007802096
8.4	6.88096652876
5.8	5.94507424788
6.3	6.07069027334
7.8	6.31898896916
6.5	5.73668424553
4.8	5.9899956738
5.7	6.43007683324
5.3	5.96136418282
7.6	6.29379076891
5.6	5.75966208265
5.9	7.05066804977
4.9	6.60795865687
5.8	6.65455073564
4.7	5.96404017708
5.9	6.39518164718
5.5	6.2199980665
7.0	6.60310812631
5.7	6.28576662663
6.4	5.60143741304
6.2	6.66167665731
6.2	6.3035041728
5.2	6.81076971243
5.9	6.25162534469
7.3	7.06132475781
6.3	6.6348889356
4.2	6.43418304973
4.8	5.98988986013
6.0	6.14752220775
5.1	5.53192490094
7.7	6.341165491
8.0	6.26080537379
5.9	6.21104907664
7.4	6.17977458954
5.8	5.85367810876
5.7	6.3274474038
5.6	6.72689598028
6.5	6.12885242079
5.4	6.00089504146
6.9	6.89993347493
6.3	6.56359898325
5.1	5.81776394183
6.1	6.43203892031
6.4	6.59013235339
7.6	6.63611344706
7.7	6.37265728022
7.5	6.53112304773
5.0	6.24852470579
5.9	6.24931023922
6.8	6.18855292837
7.1	6.35972967582
5.5	6.56631124286
5.9	6.69027500711
8.0	7.9989727847
6.5	6.57162263136
6.4	6.39982732604
7.2	7.19914166414
6.4	5.85913665396
6.0	6.39981932556
5.6	5.60872322104
6.5	6.90116517369
5.9	6.7051422631
6.4	6.2578800525
7.9	6.54397933263
6.2	6.0818582873
4.4	4.40098197574
7.3	6.2072157674
7.8	6.13208177122
9.0	7.26542091853
6.6	6.09656685698
3.0	5.99978465732
7.9	6.59582297831
7.5	6.24081210724
5.0	5.52052633475
5.9	6.21037429763
6.3	6.02212386525
6.8	5.86428508716
7.4	6.28598415508
5.8	6.53921619154
7.0	6.95787768071
5.6	6.33606733398
7.0	6.46646200782
6.6	5.8308168227
6.7	6.45420814126
5.6	5.60034723585
4.0	5.96498081198
6.2	5.62479700074
8.3	6.58536486586
7.2	6.72703276777
5.7	5.71032437621
6.8	7.12417082475
7.0	6.82908747339
5.7	6.39914819679
6.2	6.42612901475
6.6	6.45990638331
5.1	6.10231196918
5.4	6.08001104333
6.0	5.4633654896
4.3	6.95825487249
7.1	6.59045738189
8.7	6.64045690955
4.2	5.09098112654
3.8	5.66663292819
5.8	6.73872793274
2.7	5.44005551596
5.3	6.55874802586
8.3	5.97833485754
7.2	5.68564345153
6.0	6.7723527753
6.4	6.51877737808
6.2	6.04232105493
7.2	6.55127702275
5.0	6.50114535284
7.2	6.32945718924
7.2	6.57682911154
5.6	6.51221044983
5.0	6.04846835598
7.0	6.67111270634
6.8	6.38125761886
3.3	5.91522658411
6.7	5.94763246574
8.2	6.30788742272
8.0	6.18610983226
7.2	6.69150819034
6.2	6.20042234762
7.1	6.10704355331
5.8	5.59850171224
7.0	6.20376289162
7.8	5.81927816316
7.0	6.18077140043
5.3	5.27534379708
6.7	6.50962045984
6.9	6.11652456313
6.0	6.28357538782
4.8	4.8006387205
5.5	6.59991656752
8.1	6.57947695227
6.7	6.72592329231
6.9	5.74176598166
6.6	6.13518453079
5.7	6.19641173513
8.0	6.581407206
8.6	6.53692728347
6.9	6.13561311724
7.6	6.25422394497
6.0	6.30668310505
4.0	6.17373627152
5.9	5.86341421299
7.3	6.31392845353
6.3	6.300037293
7.2	7.19999267101
4.8	6.25589471457
6.3	6.29991329776
6.4	6.13089545498
5.7	6.42667952091
8.4	6.47762307477
6.8	6.38696076244
5.6	6.30036437768
6.9	5.90206151749
9.1	6.2599748887
4.6	5.89144084088
5.1	6.50624790266
6.8	6.60769712971
4.7	6.11074100377
4.6	5.7470973388
6.3	6.0369773128
8.0	7.99975919613
7.7	6.33314144651
6.6	5.69777933154
7.0	6.54539002982
6.2	6.67500247679
5.6	5.78602578683
6.8	6.57996211505
6.7	6.41968431496
5.9	6.06277775365
6.2	6.12479101051
6.9	5.83659414623
8.2	6.66645899183
5.4	6.34112863409
6.0	6.54250451836
6.3	6.14774262714
8.4	7.12846907497
6.9	6.27748080467
6.0	6.53426788944
6.3	6.3000111122
6.7	5.84180912326
6.8	6.7999447968
5.8	6.51383435585
5.2	6.06856300192
6.1	6.43699156577
6.2	6.26213856837
5.0	6.22545111573
7.4	6.29814528745
7.3	5.8493929353
7.6	6.4838357657
7.6	7.47511269758
2.6	6.48174210494
7.4	6.67884863871
6.1	6.47480013865
6.0	6.52983148664
3.5	6.29871314698
4.0	4.00162965063
8.9	6.5800044259
6.8	6.55267643793
5.1	6.44179157782
5.5	6.12336197224
7.3	6.66881670523
6.7	6.88218305036
6.9	6.40538135507
7.5	7.09951470492
6.7	6.36225697394
6.5	6.53345918771
6.8	6.69610465767
6.4	5.77094375128
7.4	7.37781537937
6.3	6.97747813216
6.8	6.03828159756
6.5	6.7886001294
5.8	5.80022086431
6.5	6.47107836472
6.0	6.8181287747
6.6	6.51701480019
6.4	5.68301193123
7.0	6.48325402919
3.6	5.86373539059
7.4	6.37384991926
6.8	6.54119409513
7.1	6.43756309205
6.6	6.41265052834
7.1	5.86874777461
6.0	5.9470731811
5.4	6.19681041334
5.3	6.09191126656
6.9	6.98614404653
4.1	6.22214056747
5.7	5.70009125085
5.3	6.12811085562
7.0	6.30962496696
6.6	6.25633291216
5.2	6.24677864219
6.3	5.67496806202
8.0	7.22347756882
8.8	5.56281232357
5.4	6.34035604959
5.3	6.69257788836
7.1	5.73154883389
7.2	6.11142299554
5.4	6.34998160241
4.8	5.35683674709
5.5	5.37252850904
6.0	6.00010093191
8.1	6.07790647377
7.2	6.37456578901
6.8	6.13865754996
5.9	5.85529510377
6.6	6.47369818513
6.3	5.62369797895
6.2	6.50993332311
7.5	6.45761786276
6.5	6.25550716108
6.0	5.87125368813
6.8	7.23394202057
6.7	6.23080161423
3.8	6.34724838505
5.7	6.36367974429
4.4	5.83393569418
7.0	6.0138181039
6.1	6.34437903253
6.4	6.0694441991
5.8	6.59546487413
5.6	5.70494037032
7.8	6.86794629903
5.9	6.13839729567
6.8	6.30892329524
6.7	5.19759604386
5.2	6.73769969454
8.9	6.64072371929
6.2	5.99955595783
4.6	6.29008440717
5.3	5.80898522223
5.1	5.10090238746
7.5	6.78893477762
6.7	5.98076747809
3.5	5.76788779971
4.2	5.9038223676
6.7	6.16998448443
6.0	6.44032497256
5.7	6.11348410094
6.6	6.46495332963
8.2	6.95400313668
6.8	6.55063886384
8.1	6.87593294566
6.1	5.13336319234
7.4	6.37504366511
5.5	6.60080895543
7.1	6.84273791642
6.7	6.50363140903
5.2	6.58669821191
6.3	6.29892574572
5.4	5.67178161404
4.4	5.93552279418
5.3	6.21279717932
4.8	5.54833040808
5.8	5.66831162918
5.0	6.47352160705
7.1	6.26912822811
8.1	6.59971265914
5.6	6.45848022839
6.6	5.88006175086
7.0	6.45069566473
6.7	6.69997661233
2.8	6.16383561277
7.5	5.62201889398
7.4	6.67537186601
5.9	6.18439155089
6.8	6.79978214386
6.7	6.87356212199
8.0	7.99952548572
6.9	6.94406732484
6.1	6.34081287698
5.4	6.62770291059
5.1	6.12751238102
7.7	5.5686024826
7.4	6.35646310422
6.8	6.0595313586
6.8	6.2171941564
6.6	5.89524869402
5.3	6.74999052526
7.0	6.13630553697
5.5	6.11565971914
6.4	6.39993377017
5.6	6.11590164362
4.4	6.36081235528
7.5	6.49376464818
7.6	5.8871506501
8.5	6.2523903871
7.3	7.2996085358
8.0	6.77951438529
7.2	7.16363904823
6.1	5.66187665762
6.8	6.30976158771
6.3	6.47005817186
7.7	6.41082906458
6.4	6.49098690865
7.6	6.56294676274
7.4	7.39924472102
7.8	6.54248161052
5.2	6.71120626505
8.7	6.31646397398
5.6	6.36049383694
6.5	5.54469090592
3.3	6.26852122904
3.2	5.99804702279
5.0	7.00044181454
5.3	6.16948635645
5.9	5.90008153361
7.2	6.32245438599
6.5	6.15847432413
4.8	5.75947452684
4.1	6.20769501619
5.2	6.28478307736
5.2	5.20032010395
6.0	6.36639758944
8.0	6.57290357526
5.7	6.19716438735
5.2	6.47198292969
5.4	6.13091242182
7.3	6.67184272604
6.9	6.89975815852
4.5	6.1306819748
6.0	6.18117884861
8.0	6.88195051082
6.0	6.25017352388
6.6	6.28925564619
6.1	6.35694252477
6.3	6.31984378184
6.2	6.19161176867
6.1	6.15710732122
6.5	6.27664221803
8.1	6.7875998433
6.7	6.47436989338
7.3	6.53723145975
5.4	6.31411985022
6.0	6.16328755776
6.8	6.39321779017
7.0	6.26980281947
7.1	6.43117348492
5.6	5.6005940159
6.6	6.54361160162
6.8	6.11318950146
8.2	6.39797886039
5.6	6.18672546971
3.9	5.97118586193
6.7	6.41374581436
6.0	6.11382970681
4.5	6.12596117473
6.9	6.2304678764
6.9	6.46035423748
5.1	5.10078730563
6.0	6.38771019983
8.3	5.95697078709
5.9	5.77651123677
8.0	6.28568466883
5.4	5.64943072082
5.7	6.49850991264
6.0	6.13109119986
6.3	6.49570357218
6.9	6.16955385285
6.8	6.22707416459
7.0	6.39220640383
6.4	6.00704372622
7.0	6.47831151525
5.7	6.09574208394
5.2	5.90013139487
6.8	6.46062473003
7.3	7.29948057908
5.8	6.21431191989
6.3	6.34084082974
4.7	5.84651291161
6.8	6.59535263205
7.7	7.69983401117
5.9	5.83002375333
5.0	5.94610954408
7.1	6.51717781246
5.3	5.92229830557
5.6	5.60079267012
7.4	6.6447858303
7.2	6.67235702497
4.7	6.04600215708
5.0	6.09138163567
6.9	6.52125021542
6.8	5.93721230369
6.1	6.10001003397
4.6	5.81528681667
3.3	6.18006631382
6.9	6.44839880507
7.2	6.78112941648
6.2	6.47233907362
6.1	5.9012155993
7.4	5.70692731067
6.9	6.53197370531
6.7	7.19966982527
7.0	6.1997198483
7.3	6.4202303402
5.0	6.51297319675
6.1	6.424694346
7.0	6.11434247544
5.4	6.90557652286
7.2	6.05594575602
3.9	6.5117837684
6.7	6.40907846569
6.2	6.27748115495
7.2	7.19944404086
7.1	7.49989589993
7.3	6.2708050909
6.8	6.4227011211
6.8	6.34389930613
7.5	6.51149033812
5.9	6.02060508534
3.3	3.30176843395
5.2	6.21962464099
5.4	6.78374337847
5.2	6.23022836606
5.4	5.7600335723
6.0	6.4855920877
5.6	6.20321918041
6.2	6.20007585905
6.0	6.54451966404
7.3	5.75245009359
5.7	6.67761458468
8.3	6.53574921179
5.4	5.29120147045
4.4	5.9100543204
6.4	6.19968509501
7.8	7.05136654884
6.0	6.22781107417
6.4	6.54740992033
7.1	6.69489090432
7.6	6.46774040175
6.2	6.17768561514
4.1	6.50214754705
6.3	6.68999835919
5.5	6.67746320688
6.6	6.63979239981
7.2	6.72562005705
6.4	7.24732136851
7.6	6.70236324727
6.3	6.59783188187
6.1	5.71571084694
5.5	6.20143338087
5.3	6.46634172525
8.9	6.52564522093
6.4	6.89590145389
7.4	6.33320786206
7.3	6.32219502828
6.5	6.58830464768
6.5	6.46814055928
6.9	6.89980630703
5.2	6.06830897082
7.2	7.13594817784
5.8	5.97459567796
7.0	6.4628831336
5.8	7.04974156796
4.9	6.23892478113
5.1	5.78036095033
6.9	6.06745216461
7.3	7.26485048001
6.6	6.11683651276
6.6	6.43045247702
7.1	6.53990201975
6.5	6.562476194
6.7	6.3670508451
7.9	7.89994209188
6.9	5.35222507069
6.4	6.23182645075
6.4	6.56013681607
7.6	6.24014042232
7.4	7.39977597568
4.8	6.17761341927
6.6	6.35549978097
4.3	5.24327425913
6.9	6.89955797114
6.8	6.12046722896
5.7	5.91528320235
5.8	5.50016122911
8.7	6.5926294753
7.2	6.37387233659
6.8	5.59264252631
6.9	6.711151084
6.5	6.32229831849
6.4	5.94399441634
7.1	6.61042131782
7.7	6.71223359586
6.2	6.20000578387
6.1	6.14872233314
7.0	6.19995038875
8.4	6.58922495957
7.0	6.46272360203
6.3	6.44576096349
7.6	6.1338976578
6.9	6.65812038251
5.6	5.52537244241
6.7	5.63515894987
7.8	7.34566783054
6.9	5.97102923227
7.3	7.29998421072
6.7	6.69980526613
6.5	6.29299779727
5.4	6.23942285825
5.1	6.79945660898
6.4	5.61034783487
7.6	7.30629332929
6.4	6.58294215297
