6.2	6.36855647703
4.5	6.29179741256
6.9	6.48554572017
7.2	6.50550863976
6.5	6.15736047127
7.1	6.34444753272
7.8	6.30379085447
7.2	6.19592977431
7.0	6.37755566959
6.2	6.27586018495
6.1	6.28671807757
6.3	6.2954860963
7.8	6.35272110373
7.1	6.00699483089
6.5	7.52960443335
7.3	6.66044822109
6.9	6.19571754839
7.0	6.3379565492
8.0	6.95983410444
7.4	6.46353271474
7.0	6.58315045906
5.9	6.38292704762
5.6	6.21414316341
5.9	6.11393106561
7.7	6.33056777066
7.5	6.44523243551
3.8	5.60984983645
6.4	5.9676728061
4.5	5.89228460451
7.8	6.32666958069
6.8	6.03628162799
5.4	5.87648716356
6.7	6.40285075045
4.9	6.06734328641
5.0	5.9420841202
5.0	6.03602392719
5.9	6.26777489405
6.7	6.21084090035
7.3	6.34966852656
7.5	6.18892779571
7.9	6.60955134107
6.5	6.31488931574
7.4	6.25874900666
6.0	6.20554993721
4.4	6.04000977678
7.0	6.06417131363
5.5	6.06904403808
6.9	6.28847002376
5.3	6.22468719485
6.0	6.38743840709
6.2	6.22096961521
7.7	6.44036292531
6.5	6.06737630979
4.9	6.11843447491
6.8	6.07813815432
6.2	6.39119453515
8.4	6.39154722717
2.8	6.05895077346
5.8	6.22137664321
5.6	6.39554610206
7.8	6.16428976963
6.4	6.31844199611
7.1	6.37728032333
6.9	6.27215451066
7.5	6.36812009042
6.1	7.18029846927
5.7	6.11928510389
5.4	6.52599459752
7.3	6.68915098647
6.8	6.0521084226
5.6	6.19051836941
5.0	5.75492482838
6.5	6.17602046058
7.0	6.46961622431
5.2	6.26226837154
5.3	6.12088002317
3.7	5.95956989734
6.7	6.27077773901
7.3	6.31046021061
4.3	6.54132709611
8.4	6.68214942416
6.7	5.99208847214
6.8	6.38607213225
5.9	6.18338125746
6.7	6.24987467447
5.8	6.059760048
5.9	6.1805794516
4.2	6.17746800461
8.3	6.17571531402
4.7	6.25193580626
6.7	6.40724631457
9.7	5.82965502705
6.3	6.33080022545
8.4	6.20198963056
7.3	6.47908212382
4.0	5.87989107588
6.8	6.46362848654
8.3	6.26433252284
6.9	7.4246806909
6.9	5.99059280563
5.4	6.50555758902
6.1	6.3327852934
3.9	5.88020262898
6.0	6.40345370309
6.2	6.19061066197
6.5	6.26606854048
7.6	4.37864356935
5.4	6.47677720581
7.2	6.39041336177
6.4	6.3844295297
6.8	6.29390012031
7.7	6.32910154047
5.9	6.36157727657
6.7	6.70760216757
5.4	6.01027424451
6.9	6.51771740088
7.4	5.94550736799
5.3	6.82031890585
6.1	6.30550957667
7.7	6.34311079638
6.0	5.99061557046
5.4	6.24285495502
5.8	6.43366629353
6.5	6.21646740094
6.9	6.08370598137
6.4	6.86115948435
6.3	6.42660633565
5.7	6.31538960824
7.2	6.56936483226
7.0	6.67185994875
5.3	5.9012669842
6.4	6.205237075
6.1	6.28218014523
4.8	6.2713968521
6.3	6.12261672402
7.0	6.11893457328
8.6	6.46369983183
4.7	5.75543807935
6.5	6.3850277117
6.1	6.06698095108
5.7	7.19766332257
5.3	6.27336745908
8.3	6.49098761673
4.8	6.1800225977
6.7	6.38549886917
8.4	6.48411935779
5.5	6.22067932135
6.4	6.22693388559
7.1	6.43300246486
7.8	6.18597659383
8.0	5.70258540222
2.7	5.97802230479
6.1	5.98504629332
7.6	6.32064333944
6.0	6.52552596596
6.0	6.40918459711
7.8	6.94597225514
7.1	6.60264549688
5.4	6.57040494144
6.7	6.15036507235
2.9	6.01571509494
4.7	6.15011536274
5.6	6.01873834643
3.0	5.69684228864
6.2	5.90140409772
6.2	6.74945922581
5.1	6.26642713335
6.2	5.9082378849
6.4	6.41200806925
6.4	6.49198211738
7.3	6.13773906044
5.8	5.76690162425
5.7	6.67667572087
7.2	6.77005255793
6.4	6.46174311245
6.7	7.10962189918
5.8	6.03801517134
7.0	6.07924918682
6.4	6.92250819901
5.0	6.19446429644
6.4	6.08580296134
5.8	6.15571004571
7.5	6.33274193754
6.9	6.30069347701
7.5	7.33772557118
6.2	6.52916419311
6.7	6.61243158277
6.8	6.10988179645
5.4	6.73784668519
2.1	5.89730214757
6.5	6.01018491185
5.9	6.2737865882
7.3	5.67517268603
6.6	6.1088330265
6.3	5.91998924727
7.9	6.99449909769
4.3	5.94038942649
5.6	5.30234874937
7.4	6.1072665413
5.9	6.06840357071
6.5	6.29388490409
7.1	6.62343215687
7.6	6.27379295476
7.3	5.96144864962
3.0	5.89698469373
7.3	6.77526883242
7.5	6.60415010653
5.3	6.09607490258
2.1	5.66871278953
5.6	6.29539019827
6.9	6.31927076692
4.3	6.38885313929
4.9	6.01387142475
7.7	7.59419427704
6.7	6.48398892677
5.6	6.40631411355
6.8	6.27473750262
7.7	6.28242813754
4.6	5.74701065106
5.2	6.29291913008
2.9	5.94231245198
7.2	6.33390598894
5.1	6.09509821142
6.4	6.17404117354
7.1	6.40999964297
7.3	6.5846159315
7.9	5.96015129118
4.8	6.13098127498
6.2	6.20065954186
8.5	6.47054315882
7.4	6.1459453719
6.8	6.60065787607
4.9	6.14383623902
6.9	6.2013998635
5.0	6.03864307866
3.8	6.21618176689
8.0	6.5079629288
6.0	6.70894972495
6.0	6.25044796393
6.8	6.72278779221
5.8	6.36317279911
5.6	6.32355726684
6.8	6.32441862187
5.7	6.07226263839
3.9	6.16934264571
4.1	6.32378825958
5.9	6.17643225627
4.4	6.14020203983
6.8	6.47011007017
7.0	6.17995069842
5.7	6.48269752587
5.2	6.25746286872
5.8	5.86930109864
4.9	6.20405119082
5.0	6.18132585044
5.9	6.29262989628
7.0	6.21510770958
7.6	6.11545613737
7.8	6.7201382621
7.3	6.3118326209
6.8	6.45060191763
7.4	6.20125135576
4.7	6.14417221729
8.2	6.26974395067
7.1	6.11322245274
5.6	6.50475606117
8.4	6.15858278142
5.4	5.99392510036
8.7	6.11093236809
8.8	7.11250804916
5.3	6.05243162297
7.2	6.22628613352
6.0	6.51501352581
5.3	6.35716247189
8.6	7.11139053736
5.8	6.48425782387
7.1	5.9479857959
6.8	6.50566005911
6.0	6.17540768455
6.3	7.0113338107
5.5	6.45874688187
6.2	6.23030207636
5.9	7.08624326643
4.6	6.09579096135
6.6	6.26435020151
6.8	6.40438093297
5.9	6.19794572351
7.8	6.19417954626
6.4	6.08119821083
5.9	6.3661437617
7.7	6.38918006314
4.0	5.8656240753
6.1	6.26140955953
3.5	6.13474920203
6.8	6.25733822488
6.5	5.99453846194
7.0	6.10523301106
5.1	6.34866676767
7.1	6.35500195576
7.1	6.38485450798
5.3	5.98328156044
6.1	6.31322187425
6.6	5.76525846976
3.8	6.11231633154
6.1	6.78176093714
7.1	6.39222626644
5.5	6.67199333133
3.7	6.40799017168
6.9	6.74263465045
5.8	6.49547720258
6.7	6.42100038097
4.8	6.04043087227
6.5	6.48262187496
8.2	6.52598738785
6.6	6.28775733808
6.5	6.08632654292
5.6	6.34650638318
5.7	6.41603590775
8.3	6.44235803528
4.9	6.35176058701
4.5	6.05824547088
6.0	6.14529025542
5.1	6.37707305458
7.9	6.27408432985
6.5	6.16236401053
6.0	6.21480586529
4.7	5.73868120483
7.2	6.3274655939
6.9	6.19369767866
5.5	6.04272056936
2.4	5.07128290202
7.7	6.30385812813
5.8	6.00853939387
7.5	6.37909443443
6.6	6.34170272733
6.7	6.48175842756
6.9	6.31994026195
8.2	5.92487713922
5.5	6.24827803646
5.4	6.13642634537
6.8	6.29678148526
6.1	6.0065739086
5.8	6.42243284063
7.0	7.09112261884
5.6	6.0049148548
6.4	6.46609948576
6.5	6.27511413323
4.7	6.38222388649
6.5	6.17882045731
7.0	6.31908271881
5.6	5.84744111137
4.4	6.27498396087
5.6	6.40463290343
6.4	7.30884707505
6.2	6.12826970287
5.1	5.6989556636
6.4	6.24291334235
6.0	6.2450398655
6.1	6.20043054562
6.3	6.33086991352
5.7	6.28064715467
6.4	6.32785642716
5.4	5.683726669
7.1	6.53785500699
7.3	6.61868634199
6.6	6.87019697253
6.3	6.43297968828
3.6	6.24235602991
5.4	6.34900892417
6.4	6.11436432041
5.4	6.39302475218
7.5	6.45889429412
6.7	6.2425418305
6.0	6.3182118971
7.0	6.14987800459
6.3	6.45738248694
6.2	6.48651861852
7.0	5.82787157955
6.1	6.0076233053
6.6	6.62007459004
7.3	6.14722054762
5.1	6.2401132263
6.6	6.33173656095
6.1	6.31774612937
6.2	6.20719202943
6.8	6.7180308335
7.2	6.58555563829
6.0	6.21970367283
5.9	6.26288869449
5.4	6.12057668447
6.3	6.67452788927
5.4	6.1271050931
6.3	6.00526106412
5.3	6.49170582657
6.2	6.3297469265
9.0	6.51315167465
7.0	7.32880447396
7.0	7.37888747934
6.8	6.44686209315
6.5	6.28844496801
5.3	6.41859812509
4.6	5.89438608888
7.1	6.3114414527
6.1	6.49591970129
6.0	6.19337762503
6.2	6.11469674469
8.7	6.17813721236
9.0	6.51871000641
5.3	6.18478933472
6.3	6.24486139299
5.6	5.93088921006
6.7	5.9315616104
4.1	6.06188939342
7.3	6.57814598885
6.4	6.22360417338
4.8	6.73668639273
7.5	6.78552551372
5.0	6.50676324862
7.4	6.96751369849
4.3	6.12527197468
6.5	6.5513751262
7.5	6.23403588493
6.8	6.30140721008
6.0	6.35367452035
6.5	6.38903200931
4.4	6.22456263347
6.2	6.22675738085
4.2	6.18702422589
7.9	6.2828570799
7.0	6.30935905952
5.1	5.81314601316
6.2	6.10840465103
4.4	5.92963638008
7.3	6.69427329978
6.9	7.28459875232
6.7	6.16241990525
8.4	6.16194362639
6.5	6.53571395389
5.8	5.80603158933
5.5	6.66595272995
6.9	6.38705559465
3.7	6.04426512357
6.9	6.6244216321
7.1	6.41530018491
6.8	6.2813200094
6.5	6.06481468426
4.1	6.07688325446
6.6	6.00165475661
6.1	5.96491001106
6.6	6.16995206449
7.0	6.34613150183
5.2	6.48034185782
5.6	6.37968800308
3.9	6.27153104524
5.9	6.68140501165
5.3	6.34265461143
6.6	6.34948557022
4.5	6.19799260004
4.8	6.42259380081
6.0	6.01093697841
5.8	6.10274005372
5.5	6.17123934656
5.4	6.35212415604
4.5	6.48437665078
8.3	5.95596664812
6.7	6.49123048662
4.2	6.12582185638
6.2	6.29129966757
5.8	6.30467963721
7.7	6.24904529216
6.1	5.66235762856
7.5	6.48892981458
5.5	6.37556711671
5.8	6.67856369407
5.9	6.15597809714
4.5	6.21929500663
7.1	6.45854106194
5.2	6.1037378018
5.9	6.18531223129
5.9	6.28488560362
6.7	6.94083133601
2.1	6.1181658117
6.5	6.20706688914
6.8	6.21006647111
8.9	6.37068413448
5.6	6.2287569324
5.6	6.33078564609
5.1	6.38135085989
5.0	6.29855153335
7.7	5.96870943599
7.2	6.63813756428
4.4	6.57327895104
7.7	6.17583202247
4.8	6.28429250322
6.6	6.16427774869
6.2	6.12853897562
7.2	5.92207781454
5.7	6.1631222624
4.7	5.90914938721
5.1	6.36164399123
5.1	6.13286451463
5.1	6.36794079566
6.6	6.31213315646
5.6	5.6298817794
4.7	5.90598879907
7.2	7.12275402886
7.2	6.17022871113
6.1	5.99290972455
5.8	6.29775369326
5.5	5.88353347684
4.5	6.19002783594
6.5	6.2564522877
6.5	6.12567799869
6.2	6.19243953275
5.2	6.08809244682
6.1	6.16484611116
7.4	6.98580548507
7.9	6.52033366276
6.6	6.12941349716
7.0	6.48207604423
7.3	6.40455594369
5.1	6.29983154443
6.3	6.34918980952
5.3	5.6708367836
6.6	6.80189881522
5.1	6.20755670857
2.3	6.46861675663
5.8	6.28840602503
5.3	6.39676250234
5.7	6.41441310866
5.9	6.37535993626
6.5	6.26732572689
5.2	6.16735256717
6.5	6.28893110276
6.2	6.30813081529
5.7	6.31863306988
8.1	6.38428728293
4.8	6.45516377491
6.2	6.06271191853
6.1	6.28247121315
5.0	6.38329337076
6.4	6.14813119372
5.1	6.41153676728
5.4	6.1185106482
5.2	6.33063749043
6.9	7.07496808664
4.0	6.59527856194
7.1	7.00269686174
6.7	6.23789855975
7.0	6.25072612922
6.6	6.34978601799
7.3	6.09157396251
6.2	6.26294802585
6.6	6.22311917642
7.6	6.14640411648
8.2	6.33653616255
7.0	6.48207604423
7.1	6.69994148162
7.8	6.2580293813
2.0	6.21815836355
5.6	6.25728569564
6.9	6.46427787136
6.6	6.43436438403
5.7	5.87479453934
5.4	6.26754032106
6.6	6.33518274078
5.3	6.09533389974
6.3	6.14980889666
7.4	6.75238382608
5.8	6.27797411558
7.5	5.99623161359
6.8	6.32108598363
6.4	6.15865708137
6.1	5.57215800305
4.4	6.31134249561
2.9	6.23026170842
6.8	6.24256302537
7.9	6.23805912377
5.8	6.26098370709
5.8	6.29102807669
6.2	6.20903114353
2.5	5.92772419273
6.0	6.0856649907
7.8	6.17653069074
5.6	6.45936312574
5.8	6.26941050048
7.4	6.69535958509
6.7	6.53141960746
6.1	6.30621159442
6.2	6.45217606049
6.1	5.80880489033
6.4	6.69974147006
6.4	6.27220507794
8.7	6.14961851534
4.5	5.67283543894
6.4	6.27099609398
6.5	6.35680030995
7.8	5.9150368372
7.5	6.37219110034
5.5	6.57768776922
6.4	6.38105204149
5.4	6.24638483414
6.5	6.62544709971
8.0	6.45654908405
4.8	5.98514521047
6.4	6.41991383067
6.8	6.18474475478
4.6	6.22876668956
6.5	5.96226900079
4.2	6.18005893864
6.7	6.27051832049
6.9	6.31550181671
4.6	6.15850761192
6.6	5.9741182747
6.6	6.09238299074
5.8	5.90236940138
6.6	6.36090117512
5.5	5.88063203162
6.1	6.22350668227
7.7	6.25807801513
6.8	6.25947147961
6.4	6.55667237788
6.2	6.16372673062
3.4	6.14091453704
6.1	6.6324387256
4.3	6.34932259083
4.7	6.27723016588
7.3	5.91451746015
6.6	6.64027426788
6.4	7.24180744687
6.8	6.06035234003
5.3	5.35715100688
7.1	6.2595997153
6.7	6.20246714949
6.1	6.1112515374
6.7	6.39108324986
7.4	6.58106108273
7.0	6.403844985
7.9	6.19131803842
6.5	6.43367290791
7.8	6.60956014683
5.6	6.19996581588
5.8	6.40755156462
5.5	6.16523720841
7.4	6.58847782989
8.9	6.38492552096
8.0	6.40550484762
6.6	6.22702780394
5.8	6.56112346354
3.9	5.88011948409
6.3	6.26678117792
6.4	6.36169144061
6.1	6.31631103483
6.4	6.06454514023
6.0	6.60695098864
6.7	6.56600699519
7.5	6.60381719291
5.0	6.1353787337
6.9	6.45972697943
5.0	5.4756509523
6.4	6.23665412189
5.6	6.05910316392
7.4	6.26331268907
5.8	6.24040760049
5.6	6.4044596421
5.5	6.70737855071
6.7	5.15097482639
6.8	6.99420011811
5.0	6.12524781623
6.9	6.07015754966
7.1	6.57158222683
6.7	6.12161913383
6.7	5.76478390869
5.4	5.99800894933
6.3	6.30331916992
4.4	6.09458444798
5.4	5.98161687824
4.7	6.64051325822
7.0	6.42290650278
6.0	6.1899137331
7.1	6.3239195357
7.2	7.1508470108
5.9	6.09825564965
6.8	6.32978940503
5.3	6.20485250653
6.0	5.94018714519
4.9	5.86787916771
7.2	6.52248962955
7.3	6.49768182543
6.2	6.57075091191
8.6	6.31861638702
5.7	6.13286986665
6.2	6.34277523741
5.2	5.88385603938
6.6	5.81378838597
6.2	6.6223570767
6.5	6.2564522877
7.4	6.2919871076
4.7	6.22554635366
7.8	6.4517131756
4.8	6.18487464053
6.7	5.44628000564
7.4	6.28662787445
7.1	6.80841260534
5.8	6.34303641616
5.8	6.07439662294
2.8	6.23144876221
6.7	6.36958760723
6.9	6.32041407194
5.9	6.33278951868
4.2	6.38611006237
6.1	6.76166678423
7.0	6.31821287098
4.3	5.89774221594
5.4	6.18525257998
6.8	6.56401002199
6.2	6.24433347724
4.6	6.14265984308
6.6	6.0185133421
6.2	6.66927315032
7.0	6.74870080125
6.3	6.4729121288
6.6	6.16902360947
6.9	6.19860571659
6.3	6.58281384196
7.1	6.24175173981
5.8	6.27056034471
6.7	6.17213976691
6.2	6.19061066197
5.7	6.3172699557
5.1	7.10545992347
6.4	6.09076480447
5.4	6.38633326004
7.1	6.66680783044
7.6	6.64590752792
7.1	6.2963533405
5.3	6.30254228656
8.5	5.66908953065
6.8	6.57202475428
3.5	5.95237514753
6.2	6.24383153706
4.3	6.04450526271
5.5	6.31052173584
7.1	6.56971444726
7.5	6.25615886661
5.8	6.18227350421
5.8	6.06854648065
7.7	6.61798112002
5.9	6.36382922961
4.4	6.25122699715
6.4	6.53415523461
5.2	6.36005217622
5.3	7.35307657309
6.2	6.74146574332
5.8	6.5419731678
4.8	6.13914547423
7.3	6.4776606767
7.0	6.59553074368
5.8	6.39765615455
4.5	6.16426299782
7.4	6.55131885409
6.7	5.88393503372
5.4	6.01726243648
6.4	6.33258509498
7.6	7.40973671057
6.6	6.33390127271
7.9	5.73373720514
6.0	6.2956091824
6.3	6.40548498158
5.8	6.69265601727
6.4	7.01635607019
5.5	6.2872386716
4.7	6.22008935112
6.0	6.15412703141
7.7	6.57213432946
6.6	6.38508998516
7.8	6.94498630048
5.3	6.22769262622
8.4	6.43383223827
5.2	6.32424522963
5.1	6.09251650584
7.5	6.88684051427
7.2	6.49532203783
6.4	5.92651788835
7.5	7.12766947172
4.3	6.02027546016
7.0	6.43065936723
6.7	6.50292186506
8.0	6.24904446781
6.3	5.99985372676
7.2	6.72516199788
6.1	6.40892754611
7.1	5.97394100666
6.6	7.27155229602
7.0	6.28881027702
4.6	6.12428045902
6.3	6.04409042238
5.6	6.29451347155
5.9	6.30785066369
6.7	6.36741270308
9.0	6.24256677889
6.1	6.16027359899
8.1	6.05349825413
4.1	6.25252852212
6.8	7.23247073245
5.1	6.15698658738
6.8	6.5778291397
4.8	6.35994857537
7.6	6.18515478847
7.3	6.83011892743
4.2	5.77500614806
6.3	6.63147813736
8.2	6.2010986671
6.2	6.31583898707
5.4	6.39867924767
4.8	6.33505538558
6.9	6.53186304579
6.7	6.61558765452
3.5	5.98512180199
6.5	6.35358526953
8.9	6.46551556901
5.2	6.52957230139
6.2	6.23333663406
6.2	6.35570808234
6.4	6.41067700906
6.7	6.43094929392
7.6	6.30480033691
4.9	6.17049669529
6.2	5.97850148137
5.4	6.19644637666
6.6	5.97520983032
6.0	6.26206918339
5.2	6.01434037299
4.3	5.66472255187
6.4	6.29760493264
4.7	7.26950053897
4.6	6.20434123291
5.3	6.28572274603
6.5	6.42579616006
5.4	6.0347013755
7.4	6.61396657974
6.9	6.35507475508
5.4	6.27160564463
4.3	6.32274980194
6.4	6.42771282596
5.6	6.50207147188
8.6	6.25273443652
6.7	6.24422336935
4.3	5.80990740856
6.4	6.7293568714
5.8	6.32783645279
6.2	6.28549839435
5.7	6.48965801051
7.0	6.63828333492
4.5	6.10628462982
6.1	6.31989634076
6.6	6.15010981906
6.0	6.3156804757
6.1	6.36376621649
4.2	6.08808817944
5.6	6.1490771053
6.9	6.14999167261
7.6	6.25127968637
7.6	6.16365862368
7.0	6.03827770238
5.3	6.13557594449
5.9	6.30034188089
5.6	6.04512049013
6.8	6.26215187922
6.3	6.02715343239
6.8	6.28451813772
5.4	6.26333152218
6.8	6.07064922226
5.3	6.27659487112
6.8	6.36070229348
4.0	6.27880728485
6.8	6.24048251267
8.0	5.98874137535
7.4	6.4023160182
5.8	6.58066739634
5.0	5.88877846904
5.6	6.60455870791
5.3	6.07242950451
6.2	6.43280222044
5.4	5.96122187199
7.1	6.5341370617
9.1	6.58060562357
8.7	6.21018927866
9.1	6.3933087242
7.8	6.19787898541
5.9	6.03685433567
6.8	6.18688690593
7.1	7.29621158436
6.5	6.37219187367
6.3	6.13584036147
8.3	6.58621920246
5.9	6.30370995637
7.1	6.2215129274
4.7	6.24280133501
3.7	6.11841905735
6.2	6.40112872835
6.7	6.32798263977
5.5	6.46429330168
7.3	7.0557935501
6.9	6.62570463879
4.1	6.27665067641
6.1	6.39697649554
9.0	6.34237598137
7.7	6.28784593389
5.5	5.88944699219
6.6	6.30740101738
7.4	6.11330485902
6.7	6.46757676
5.1	6.26910015401
6.3	6.08604784066
6.8	6.66243635248
6.2	6.2729276475
8.0	5.88019754248
5.7	6.34764577371
6.4	6.40178467268
5.0	6.26084581952
8.5	6.69193785863
5.9	6.51898080195
6.3	6.37273213313
7.1	6.2470384392
8.0	6.0750454151
3.8	5.85529531907
5.9	6.15574516705
5.8	6.43117281857
7.1	6.27055673064
4.7	6.10504273608
5.4	6.23674313584
5.3	6.30810800842
6.4	5.94683795826
7.4	6.86100663008
7.0	6.30713847586
6.0	5.80549009021
6.4	6.38843220033
3.5	6.30805740835
5.0	6.40392043441
6.3	6.37468016314
4.5	6.30091902895
7.2	6.29251188955
7.4	5.98892963979
3.0	6.15526973529
6.1	6.34967860139
6.2	6.00867363952
5.7	5.79592259435
5.9	6.41831621841
5.9	6.33088742421
8.2	6.47532799691
6.8	6.15854278041
6.8	6.30615309161
5.3	6.17529104698
6.4	6.17701361371
8.6	7.23217592806
5.3	6.47962354239
7.9	6.60569090605
6.7	6.43850225788
6.1	6.44352993071
7.0	6.23289122388
6.5	6.41109333256
7.2	10.0255819366
3.8	6.61153309086
5.7	6.4100552848
7.0	5.99093041707
7.2	6.26880597188
6.7	6.61532754289
4.4	5.60266258553
5.3	5.71658959501
6.7	6.36888844292
6.8	6.34204872614
6.8	6.31425834192
8.4	7.11539282876
5.8	6.35915102403
6.2	6.48632027714
6.6	6.13901105882
5.5	5.93481074434
5.8	6.22570643148
8.0	6.24403108771
6.4	6.30626430224
7.8	6.22714755987
5.2	6.3238625094
5.5	6.13407793287
6.0	5.93896943109
6.3	6.3992299755
6.7	6.32268551797
5.6	6.19276692773
5.8	5.97757075588
7.3	6.69491333315
5.0	6.2315459814
6.4	6.17744222077
6.6	6.30485788181
4.6	6.07724910474
6.3	6.33543227771
6.7	6.54418271577
6.6	6.35699029609
4.8	6.12746317531
7.4	6.35196909033
6.8	6.33835573496
6.9	6.10299594214
7.0	6.43897806853
5.7	6.03355613525
8.3	6.20328754614
6.6	6.18079483022
7.5	6.59311690775
4.4	5.5180619284
8.2	6.40493097007
6.5	5.97983871879
2.5	6.28966650069
3.2	6.24579317623
7.1	6.38152293273
7.7	6.2592446721
4.6	5.89771559085
5.1	6.00104307808
7.0	6.09298070872
7.2	6.98601893553
7.2	6.37750800999
6.6	6.24818486084
5.0	6.10185090178
6.5	6.18919702607
5.9	6.18149014317
5.7	6.26993351081
7.3	6.28145118859
6.9	6.41705191904
6.2	6.33883065456
6.0	5.94884604649
7.4	6.31666788004
5.4	6.42654297327
7.3	6.81051075804
6.7	6.61511478966
7.4	6.31079526718
6.3	6.09924430003
6.4	6.65701619074
7.1	6.82878000399
6.6	6.28226124702
7.5	6.31326797099
5.9	6.4233492381
7.3	6.84399012734
9.0	6.40870966266
5.0	6.35944462125
4.8	6.22413677217
7.7	7.19490141999
5.3	6.22742483499
6.8	6.23611555958
6.5	6.35523916618
7.2	6.68471947584
7.9	6.05536698119
6.8	7.68989634743
4.8	5.83459533685
6.5	6.44846581093
6.0	6.37310571919
6.1	6.5321218317
5.3	6.42877265041
7.1	6.39879362813
3.5	6.212796672
6.1	6.30692988786
6.8	6.59711538625
6.1	6.40945900101
5.5	6.18489242635
6.7	5.96812069364
6.4	6.42008580236
7.0	6.28996353924
8.2	7.1763199836
4.7	6.47071945466
5.5	6.16415718218
7.0	7.17936274919
7.4	6.47036672375
7.1	7.85787964388
7.0	6.65529063553
4.3	6.18052215711
6.6	6.39001921761
6.7	6.45033432537
6.3	6.10990113703
7.4	6.03368405079
5.8	5.83441125047
6.2	6.34002603737
6.2	6.3536119908
6.9	6.59681813209
7.3	6.29880437108
2.6	6.34665546181
2.8	6.1974999402
7.4	6.45972192658
7.6	6.52171603038
8.1	6.36994557664
5.8	6.54523606776
6.2	6.26941201244
7.6	6.50098223248
7.7	5.67741007556
7.0	6.09396494163
6.1	6.43611655947
6.0	6.28395158183
8.2	6.28845002976
5.9	6.43433646027
6.6	6.26389009402
7.4	6.08288740534
7.0	6.1351427818
6.7	6.36536622209
7.8	6.54215380377
6.3	6.256736235
4.8	5.72778917968
6.0	5.00019804041
7.1	6.11626412145
6.1	6.25284757941
6.5	6.23249973668
7.1	6.23172639281
5.8	5.98330508189
7.0	6.27355610642
6.4	6.49687271262
5.1	5.89298428183
7.8	5.98296507001
3.9	6.27277187448
5.8	6.2002444754
6.8	6.26582340993
7.0	6.4583867548
6.8	6.39873754915
7.0	5.64445319702
7.2	5.86480081689
4.8	6.45881411112
7.3	6.19020025336
5.1	6.19729143119
4.9	6.25786229757
7.2	6.564818642
5.2	6.35033403785
7.0	5.90652153569
6.6	6.37791516079
5.5	6.38533555446
6.7	6.26699801858
3.7	6.08379996594
5.8	6.15939203431
5.2	6.5027376137
4.8	6.29623908223
6.7	6.29302340838
5.8	6.31557437572
6.9	6.67916531014
6.5	6.15924694688
3.7	5.96211294357
7.6	6.79928433046
2.9	5.63709369443
5.8	5.91754845922
5.6	6.52088672136
7.8	6.28818462419
7.2	7.20258793872
7.0	7.07183730489
4.8	6.10041971667
6.5	6.49330723622
3.2	6.17050728349
6.7	5.95380491262
6.6	6.2087865144
7.1	6.56492972493
6.7	6.27662565226
6.9	6.63889887432
7.6	6.75946179754
5.6	6.28561507714
5.8	6.48722019185
5.7	6.20306378849
6.3	6.1139133251
6.9	6.29801476346
7.7	6.1940869895
7.4	7.16966986092
6.2	5.56893804577
7.2	6.32072146289
7.9	6.35904522586
7.0	6.26580478837
8.1	6.83991342483
4.7	6.18828100052
7.7	6.36238245756
7.8	6.28215373384
6.6	5.92686387472
8.0	6.27085254708
8.4	6.91982383054
4.6	6.50849032829
7.8	6.57630104871
6.2	6.39927119795
6.1	6.09911306104
5.7	6.71042874079
7.9	6.22454247946
6.5	6.39219898351
6.9	6.28695573016
5.7	7.39677459373
5.3	6.17731996323
5.8	6.50911428968
6.5	6.10573227358
9.0	6.37223895405
7.3	5.84669284517
7.2	6.1051950118
6.4	6.20615705349
5.3	6.14677595379
6.3	6.48793826941
6.8	6.64327965427
5.3	6.49765050498
7.2	6.4590870454
2.1	5.79243774708
8.3	6.90502159979
6.4	6.33131768704
5.9	6.1547035067
2.9	6.24829471205
6.0	6.34784487323
5.9	6.34027518322
7.4	6.48848827674
6.6	6.39059720673
5.2	6.37296448147
5.0	6.3190926849
4.6	6.25204451889
7.2	6.09751931383
6.3	6.03680635587
4.1	5.9967394122
5.1	5.78050383974
4.2	6.29876542775
6.4	6.15526399843
7.4	6.08685321318
7.0	6.4232061079
5.0	6.16179980301
7.2	6.61802972409
7.7	7.06366139421
7.8	6.68806602524
6.1	6.68502378388
6.6	6.37334454102
6.0	6.15018439699
6.9	6.27419484729
6.9	6.73098472381
6.6	6.23090553889
7.7	6.36516963522
6.6	6.15719780895
5.7	6.29538633775
7.6	6.03839573856
5.7	6.00901550768
5.9	6.1821336426
6.6	6.50209640486
3.5	5.7547224654
5.6	6.11559953765
6.6	6.40603188919
4.9	6.20617585667
8.1	6.59654450022
5.9	6.35758361829
7.9	6.10423042166
7.0	7.28055097034
6.7	6.26261101432
7.4	6.7778112433
7.1	5.93566549247
7.6	7.41658643008
7.2	5.82287500197
5.9	6.06083439305
7.5	6.20869348392
7.6	5.96946559974
6.8	3.89326354813
7.0	5.98067625072
6.0	6.15170573321
6.4	6.53362002628
6.2	6.18437604385
5.9	6.19172779751
6.3	6.16831676165
6.5	6.47361056294
7.0	6.35728978839
5.8	6.58010963004
6.1	5.90097930606
5.3	5.93935627575
5.7	6.05912457539
7.7	6.45371898025
4.7	5.92794928632
5.4	6.04110891867
7.1	7.40660911787
6.4	6.18474146859
7.0	6.53833019333
5.7	6.11453550663
7.0	6.07408978385
4.2	5.63089576974
5.1	6.05618542787
6.7	6.3188185448
6.4	6.28991918759
4.4	5.95333488851
7.1	6.73122631655
6.7	6.18932259197
